Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,8315.0,8325.0,8290.0,8310.0,1814,0
2026-08-11 09:16:00,8306.0,8310.0,8301.0,8310.0,440,0
2026-08-11 09:17:00,8308.0,8318.0,8305.0,8315.5,313,0
2026-08-11 09:18:00,8317.5,8321.0,8313.5,8318.5,591,0
2026-08-11 09:19:00,8318.5,8319.5,8307.5,8308.5,491,0
2026-08-11 09:20:00,8307.5,8312.0,8306.5,8307.5,333,0
2026-08-11 09:21:00,8310.0,8313.5,8308.0,8312.0,1182,0
2026-08-11 09:22:00,8310.0,8316.0,8306.0,8306.0,889,0
2026-08-11 09:23:00,8306.5,8308.5,8294.0,8298.5,855,0
2026-08-11 09:24:00,8298.5,8303.5,8293.0,8300.5,508,0
2026-08-11 09:25:00,8301.0,8305.5,8299.0,8303.5,272,0
2026-08-11 09:26:00,8305.0,8307.0,8295.0,8295.0,534,0
2026-08-11 09:27:00,8298.0,8301.5,8294.5,8294.5,216,0
2026-08-11 09:28:00,8294.5,8295.5,8286.0,8289.0,178,0
2026-08-11 09:29:00,8289.5,8295.5,8289.5,8291.5,536,0
2026-08-11 09:30:00,8291.0,8299.0,8285.5,8297.5,1204,0
2026-08-11 09:31:00,8297.0,8303.0,8293.5,8297.5,372,0
2026-08-11 09:32:00,8296.5,8302.0,8296.5,8302.0,59,0
2026-08-11 09:33:00,8301.0,8303.0,8296.5,8296.5,400,0
2026-08-11 09:34:00,8297.0,8300.5,8296.5,8296.5,68,0
2026-08-11 09:35:00,8298.0,8305.0,8293.0,8303.5,928,0
2026-08-11 09:36:00,8303.5,8327.0,8303.5,8320.0,4460,0
2026-08-11 09:37:00,8323.0,8342.0,8320.5,8332.5,2169,0
2026-08-11 09:38:00,8332.5,8338.5,8332.0,8335.5,615,0
2026-08-11 09:39:00,8335.5,8344.0,8334.0,8335.0,2981,0
2026-08-11 09:40:00,8335.0,8335.0,8317.5,8321.0,1714,0
2026-08-11 09:41:00,8321.0,8321.0,8315.0,8317.5,658,0
2026-08-11 09:42:00,8317.0,8320.5,8308.5,8310.0,803,0
2026-08-11 09:43:00,8308.0,8312.5,8307.5,8308.0,716,0
2026-08-11 09:44:00,8309.0,8311.5,8308.0,8310.0,745,0
2026-08-11 09:45:00,8311.0,8320.0,8310.0,8313.0,1249,0
2026-08-11 09:46:00,8310.0,8315.5,8302.0,8303.0,1022,0
2026-08-11 09:47:00,8303.0,8306.0,8300.5,8304.0,1389,0
2026-08-11 09:48:00,8304.0,8304.5,8300.0,8302.0,982,0
2026-08-11 09:49:00,8302.0,8310.0,8302.0,8308.5,236,0
2026-08-11 09:50:00,8310.0,8310.0,8308.5,8310.0,397,0
2026-08-11 09:51:00,8309.5,8314.5,8309.5,8313.0,980,0
2026-08-11 09:52:00,8313.0,8315.5,8313.0,8313.0,684,0
2026-08-11 09:53:00,8313.0,8313.0,8308.5,8310.0,1109,0
2026-08-11 09:54:00,8310.0,8312.5,8308.0,8312.5,280,0
2026-08-11 09:55:00,8310.0,8312.0,8297.5,8299.5,1134,0
2026-08-11 09:56:00,8299.0,8302.5,8298.5,8300.5,588,0
2026-08-11 09:57:00,8300.0,8304.0,8299.0,8300.0,579,0
2026-08-11 09:58:00,8299.0,8309.0,8299.0,8309.0,389,0
2026-08-11 09:59:00,8308.0,8309.0,8305.5,8308.0,872,0
2026-08-11 10:00:00,8308.0,8308.0,8305.0,8308.0,230,0
2026-08-11 10:01:00,8307.5,8308.0,8307.5,8308.0,334,0
2026-08-11 10:02:00,8307.5,8308.0,8305.5,8305.5,498,0
2026-08-11 10:03:00,8305.5,8310.5,8302.0,8310.5,1088,0
2026-08-11 10:04:00,8309.0,8312.0,8307.5,8308.0,681,0
2026-08-11 10:05:00,8308.5,8308.5,8307.5,8308.0,429,0
2026-08-11 10:06:00,8308.0,8311.5,8306.0,8311.5,1106,0
2026-08-11 10:07:00,8309.5,8319.0,8309.5,8317.0,1697,0
2026-08-11 10:08:00,8317.0,8317.5,8315.5,8317.5,390,0
2026-08-11 10:09:00,8317.0,8317.5,8312.5,8316.5,709,0
2026-08-11 10:10:00,8316.0,8317.5,8316.0,8317.5,341,0
2026-08-11 10:11:00,8317.0,8325.0,8317.0,8324.5,1084,0
2026-08-11 10:12:00,8322.0,8325.0,8322.0,8325.0,448,0
2026-08-11 10:13:00,8325.0,8325.0,8321.0,8321.0,649,0
2026-08-11 10:14:00,8321.5,8323.0,8320.5,8323.0,218,0
2026-08-11 10:15:00,8323.5,8323.5,8321.0,8321.0,292,0
