Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,797.5,800.45,661.3,669.25,37980,481470,57418.9,0.038356164383561646,,,,,
2026-08-11 09:16:00,668.1,669.15,621.0,636.0,37260,493800,57332.85,0.038356164383561646,,,,,
2026-08-11 09:17:00,635.65,635.65,611.65,622.8,31320,510180,57309.3,0.038356164383561646,,,,,
2026-08-11 09:18:00,620.5,638.65,617.0,638.65,31890,521460,57318.35,0.038356164383561646,,,,,
2026-08-11 09:19:00,636.85,646.8,633.25,642.0,22140,530820,57339.95,0.038356164383561646,,,,,
2026-08-11 09:20:00,638.65,642.0,630.0,632.8,25110,538680,57321.45,0.038356164383561646,,,,,
2026-08-11 09:21:00,631.65,637.65,630.0,631.3,16830,551130,57323.4,0.038356164383561646,,,,,
2026-08-11 09:22:00,631.25,639.15,630.25,631.0,12000,561360,57335.95,0.038356164383561646,,,,,
2026-08-11 09:23:00,631.0,635.4,630.0,631.1,37770,567060,57328.0,0.038356164383561646,,,,,
2026-08-11 09:24:00,630.0,634.5,627.05,630.15,21990,595680,57336.05,0.038356164383561646,,,,,
2026-08-11 09:25:00,628.85,638.0,628.0,638.0,6570,603360,57347.3,0.038356164383561646,,,,,
2026-08-11 09:26:00,639.85,641.4,621.55,621.75,16680,604560,57322.4,0.038356164383561646,,,,,
2026-08-11 09:27:00,621.75,624.2,615.0,620.0,10770,605280,57312.95,0.038356164383561646,,,,,
2026-08-11 09:28:00,620.0,622.0,611.0,615.75,11430,607350,57301.9,0.038356164383561646,,,,,
2026-08-11 09:29:00,614.5,619.6,609.0,609.0,22200,612480,57297.75,0.038356164383561646,,,,,
2026-08-11 09:30:00,609.4,610.85,595.0,601.9,28560,608220,57279.25,0.038356164383561646,,,,,
2026-08-11 09:31:00,600.35,602.35,581.75,584.3,28680,617280,57233.05,0.038356164383561646,,,,,
2026-08-11 09:32:00,585.45,590.15,583.35,585.0,19410,624210,57236.35,0.038356164383561646,,,,,
2026-08-11 09:33:00,585.0,591.85,585.0,590.8,17430,636210,57238.9,0.038356164383561646,,,,,
2026-08-11 09:34:00,590.0,596.0,587.0,592.65,12780,641250,57250.05,0.038356164383561646,,,,,
2026-08-11 09:35:00,591.25,600.0,590.0,598.25,9210,645390,57271.1,0.038356164383561646,,,,,
2026-08-11 09:36:00,598.7,598.95,584.8,587.75,15120,647850,57255.9,0.038356164383561646,,,,,
2026-08-11 09:37:00,587.75,587.75,567.65,572.65,18840,652830,57220.55,0.038356164383561646,,,,,
2026-08-11 09:38:00,571.25,586.1,570.0,582.1,7710,658740,57236.8,0.038356164383561646,,,,,
2026-08-11 09:39:00,582.05,583.3,575.0,576.15,4500,660330,57225.5,0.038356164383561646,,,,,
2026-08-11 09:40:00,575.0,576.15,568.25,569.35,12390,662730,57207.45,0.038356164383561646,,,,,
2026-08-11 09:41:00,569.0,577.0,565.15,570.0,14310,667890,57202.9,0.038356164383561646,,,,,
2026-08-11 09:42:00,568.25,568.95,561.0,563.55,9480,671820,57205.0,0.038356164383561646,,,,,
2026-08-11 09:43:00,563.7,563.7,551.95,554.2,16560,677430,57183.1,0.038356164383561646,,,,,
2026-08-11 09:44:00,552.05,568.15,551.0,568.15,12150,679050,57218.4,0.038356164383561646,,,,,
2026-08-11 09:45:00,565.85,570.9,561.1,566.0,9840,683310,57221.75,0.038356164383561646,,,,,
2026-08-11 09:46:00,566.35,566.35,544.0,550.0,16080,686640,57188.8,0.038356164383561646,,,,,
2026-08-11 09:47:00,549.65,553.4,539.15,539.15,12720,692310,57158.8,0.038356164383561646,,,,,
2026-08-11 09:48:00,539.5,549.45,538.2,545.8,7140,697290,57167.6,0.038356164383561646,,,,,
2026-08-11 09:49:00,545.55,548.8,543.55,547.0,7620,699150,57172.75,0.038356164383561646,,,,,
2026-08-11 09:50:00,546.35,553.2,542.5,553.2,9840,702210,57203.2,0.038356164383561646,,,,,
2026-08-11 09:51:00,552.0,553.5,543.0,550.0,6480,701400,57192.8,0.038356164383561646,,,,,
2026-08-11 09:52:00,550.05,550.05,536.4,539.05,13860,704730,57170.0,0.038356164383561646,,,,,
2026-08-11 09:53:00,539.05,544.0,536.15,540.0,10920,708570,57178.45,0.038356164383561646,,,,,
2026-08-11 09:54:00,540.0,545.0,535.0,537.15,7320,712920,57166.7,0.038356164383561646,,,,,
2026-08-11 09:55:00,536.0,541.45,535.45,540.05,7440,714900,57164.3,0.038356164383561646,,,,,
2026-08-11 09:56:00,539.05,549.6,539.0,549.4,7110,717120,57184.45,0.038356164383561646,,,,,
2026-08-11 09:57:00,548.75,557.45,547.25,556.25,8910,716700,57218.5,0.038356164383561646,,,,,
2026-08-11 09:58:00,557.2,559.35,553.0,555.0,7590,716730,57209.15,0.038356164383561646,,,,,
2026-08-11 09:59:00,554.35,559.35,553.8,557.95,6570,718080,57209.85,0.038356164383561646,,,,,
2026-08-11 10:00:00,558.25,560.0,555.15,559.95,6060,720030,57220.8,0.038356164383561646,,,,,
2026-08-11 10:01:00,559.95,563.75,557.2,563.15,9300,722880,57233.45,0.038356164383561646,,,,,
2026-08-11 10:02:00,563.0,563.1,550.0,554.15,9060,724830,57200.2,0.038356164383561646,,,,,
2026-08-11 10:03:00,552.45,558.35,551.0,557.35,7320,726840,57225.15,0.038356164383561646,,,,,
2026-08-11 10:04:00,557.35,560.95,556.6,559.2,9420,729270,57232.45,0.038356164383561646,,,,,
2026-08-11 10:05:00,558.4,564.85,556.8,558.05,10530,732330,57241.2,0.038356164383561646,,,,,
2026-08-11 10:06:00,558.55,560.35,552.25,556.85,7800,736020,57231.6,0.038356164383561646,,,,,
2026-08-11 10:07:00,557.35,558.6,548.05,549.2,7500,736950,57207.05,0.038356164383561646,,,,,
2026-08-11 10:08:00,548.55,553.7,548.05,551.6,5970,738360,57211.3,0.038356164383561646,,,,,
2026-08-11 10:09:00,550.0,551.7,545.25,547.6,3180,740220,57210.5,0.038356164383561646,,,,,
2026-08-11 10:10:00,546.45,548.5,543.15,546.05,3870,741090,57203.7,0.038356164383561646,,,,,
2026-08-11 10:11:00,547.9,553.0,543.65,553.0,4080,742620,57219.05,0.038356164383561646,,,,,
2026-08-11 10:12:00,552.55,556.7,550.55,555.05,4770,743310,57236.6,0.038356164383561646,,,,,
2026-08-11 10:13:00,556.0,560.45,555.0,555.75,2910,744480,57228.4,0.038356164383561646,,,,,
2026-08-11 10:14:00,555.0,555.95,549.15,549.8,5250,744630,57214.8,0.038356164383561646,,,,,
2026-08-11 10:15:00,550.4,551.65,542.35,551.5,7050,748470,57195.3,0.038356164383561646,,,,,
2026-08-11 10:16:00,549.75,552.3,548.0,550.4,5070,750000,57198.45,0.038356164383561646,,,,,
2026-08-11 10:17:00,550.65,552.9,547.75,550.35,6360,744750,57199.85,0.038356164383561646,,,,,
2026-08-11 10:18:00,549.15,550.5,546.0,546.05,4110,745110,57195.95,0.038356164383561646,,,,,
