Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,247.0,247.47,244.51,244.89,138576,0
2026-08-11 09:16:00,245.01,245.11,244.51,244.6,58501,0
2026-08-11 09:17:00,244.62,245.34,244.2,245.04,55288,0
2026-08-11 09:18:00,244.98,245.18,244.88,245.07,34176,0
2026-08-11 09:19:00,245.07,245.45,245.04,245.44,20633,0
2026-08-11 09:20:00,245.4,245.44,245.04,245.31,246667,0
2026-08-11 09:21:00,245.3,245.38,245.1,245.12,21365,0
2026-08-11 09:22:00,245.12,245.33,245.0,245.18,27699,0
2026-08-11 09:23:00,245.22,245.4,245.1,245.4,29150,0
2026-08-11 09:24:00,245.29,245.71,245.28,245.6,135339,0
2026-08-11 09:25:00,245.6,245.91,245.6,245.85,52421,0
2026-08-11 09:26:00,245.85,245.92,245.67,245.67,22094,0
2026-08-11 09:27:00,245.61,245.76,245.52,245.56,40081,0
2026-08-11 09:28:00,245.52,245.56,245.16,245.21,18032,0
2026-08-11 09:29:00,245.21,245.36,245.06,245.19,20777,0
2026-08-11 09:30:00,245.1,245.35,245.04,245.15,26106,0
2026-08-11 09:31:00,245.1,245.15,244.6,244.72,56736,0
2026-08-11 09:32:00,244.72,244.78,244.66,244.7,26426,0
2026-08-11 09:33:00,244.69,244.78,244.67,244.7,15986,0
2026-08-11 09:34:00,244.7,244.79,244.63,244.71,15970,0
2026-08-11 09:35:00,244.71,244.94,244.7,244.94,15901,0
2026-08-11 09:36:00,244.85,244.92,244.71,244.8,12356,0
2026-08-11 09:37:00,244.71,244.81,244.61,244.66,30778,0
2026-08-11 09:38:00,244.62,244.91,244.6,244.91,321698,0
2026-08-11 09:39:00,244.91,244.95,244.52,244.52,135810,0
2026-08-11 09:40:00,244.56,244.56,244.3,244.45,66102,0
2026-08-11 09:41:00,244.4,244.5,244.3,244.48,200462,0
2026-08-11 09:42:00,244.48,244.53,244.3,244.3,29093,0
2026-08-11 09:43:00,244.3,244.3,243.88,243.91,98267,0
2026-08-11 09:44:00,243.99,244.5,243.85,244.5,311880,0
2026-08-11 09:45:00,244.49,244.53,244.22,244.44,20858,0
2026-08-11 09:46:00,244.43,244.44,243.74,243.84,316849,0
2026-08-11 09:47:00,243.83,243.87,243.7,243.74,44751,0
2026-08-11 09:48:00,243.7,243.93,243.6,243.69,26149,0
2026-08-11 09:49:00,243.69,243.94,243.61,243.85,32270,0
2026-08-11 09:50:00,243.85,244.0,243.78,243.99,19891,0
2026-08-11 09:51:00,243.99,244.0,243.75,243.92,24602,0
2026-08-11 09:52:00,243.92,243.99,243.76,243.87,30837,0
2026-08-11 09:53:00,243.86,243.9,243.75,243.79,13677,0
2026-08-11 09:54:00,243.79,243.86,243.69,243.7,23005,0
2026-08-11 09:55:00,243.72,243.87,243.71,243.72,15972,0
2026-08-11 09:56:00,243.81,243.85,243.76,243.77,4695,0
2026-08-11 09:57:00,243.84,244.65,243.84,244.58,575839,0
2026-08-11 09:58:00,244.58,244.71,244.4,244.61,33205,0
2026-08-11 09:59:00,244.62,244.69,244.47,244.47,37766,0
2026-08-11 10:00:00,244.56,244.64,244.5,244.55,21218,0
2026-08-11 10:01:00,244.55,244.88,244.55,244.67,36280,0
2026-08-11 10:02:00,244.74,244.74,244.4,244.47,64182,0
2026-08-11 10:03:00,244.41,244.7,244.4,244.65,21656,0
2026-08-11 10:04:00,244.66,244.75,244.66,244.7,14516,0
2026-08-11 10:05:00,244.74,245.2,244.7,244.98,50341,0
2026-08-11 10:06:00,245.03,245.27,244.87,245.26,37379,0
2026-08-11 10:07:00,245.23,245.29,245.05,245.1,17255,0
2026-08-11 10:08:00,245.09,245.21,245.07,245.14,9750,0
2026-08-11 10:09:00,245.14,245.28,245.07,245.2,23339,0
2026-08-11 10:10:00,245.2,245.21,245.09,245.15,6832,0
2026-08-11 10:11:00,245.15,245.3,245.13,245.3,21254,0
2026-08-11 10:12:00,245.29,245.49,245.28,245.38,23232,0
2026-08-11 10:13:00,245.34,245.5,245.31,245.41,18663,0
2026-08-11 10:14:00,245.41,245.5,245.33,245.49,16182,0
2026-08-11 10:15:00,245.46,245.46,245.15,245.25,18530,0
2026-08-11 10:16:00,245.25,245.38,244.88,245.02,67515,0
2026-08-11 10:17:00,245.02,245.19,244.92,245.05,66814,0
2026-08-11 10:18:00,245.1,245.1,245.0,245.0,18400,0
2026-08-11 10:19:00,245.05,245.08,244.96,244.96,5825,0
2026-08-11 10:20:00,244.96,245.01,244.91,244.98,4217,0
2026-08-11 10:21:00,244.96,244.97,244.8,244.81,18828,0
2026-08-11 10:22:00,244.81,244.96,244.81,244.96,9600,0
2026-08-11 10:23:00,244.98,245.09,244.86,244.99,14475,0
2026-08-11 10:24:00,245.0,245.0,244.89,244.93,7363,0
2026-08-11 10:25:00,244.93,245.12,244.81,245.1,45147,0
2026-08-11 10:26:00,245.08,245.24,245.02,245.18,108628,0
2026-08-11 10:27:00,245.1,245.5,245.03,245.42,134549,0
2026-08-11 10:28:00,245.41,246.2,245.41,246.06,181214,0
2026-08-11 10:29:00,246.1,246.24,245.92,246.08,67736,0
2026-08-11 10:30:00,246.15,246.15,245.93,245.93,14611,0
2026-08-11 10:31:00,245.98,245.99,245.7,245.85,19700,0
2026-08-11 10:32:00,245.9,246.12,245.89,246.12,38066,0
2026-08-11 10:33:00,246.09,246.15,245.9,246.01,38541,0
2026-08-11 10:34:00,246.07,246.11,245.97,246.09,29449,0
2026-08-11 10:35:00,246.0,246.1,245.95,246.03,19345,0
2026-08-11 10:36:00,246.03,246.1,245.95,246.1,38223,0
2026-08-11 10:37:00,246.03,246.17,246.03,246.14,29680,0
2026-08-11 10:38:00,246.13,246.26,246.13,246.25,21163,0
2026-08-11 10:39:00,246.21,246.27,246.07,246.13,4526,0
2026-08-11 10:40:00,246.13,246.19,246.05,246.08,8059,0
2026-08-11 10:41:00,246.08,246.22,246.07,246.22,13365,0
2026-08-11 10:42:00,246.17,246.31,246.17,246.25,10869,0
2026-08-11 10:43:00,246.21,246.24,246.12,246.12,12837,0
2026-08-11 10:44:00,246.13,246.14,245.9,246.08,31331,0
2026-08-11 10:45:00,246.08,246.08,245.93,246.0,15588,0
2026-08-11 10:46:00,246.07,246.08,245.93,246.03,18835,0
2026-08-11 10:47:00,246.0,246.08,245.92,245.98,16702,0
2026-08-11 10:48:00,246.0,246.15,246.0,246.1,22923,0
2026-08-11 10:49:00,246.1,246.14,246.0,246.1,6987,0
2026-08-11 10:50:00,246.1,246.2,246.1,246.19,8076,0
2026-08-11 10:51:00,246.15,246.2,246.07,246.19,7851,0
2026-08-11 10:52:00,246.2,246.4,246.19,246.38,24196,0
2026-08-11 10:53:00,246.37,246.85,246.29,246.74,42290,0
2026-08-11 10:54:00,246.74,246.78,246.51,246.75,33856,0
2026-08-11 10:55:00,246.7,247.12,246.7,246.86,67006,0
2026-08-11 10:56:00,246.86,247.28,246.84,247.0,54989,0
2026-08-11 10:57:00,246.99,247.05,246.75,246.8,27514,0
2026-08-11 10:58:00,246.81,246.92,246.68,246.81,19728,0
2026-08-11 10:59:00,246.85,246.92,246.68,246.68,12745,0
2026-08-11 11:00:00,246.65,246.75,246.6,246.75,21590,0
2026-08-11 11:01:00,246.77,246.89,246.74,246.85,20537,0
2026-08-11 11:02:00,246.79,246.86,246.62,246.74,6013,0
2026-08-11 11:03:00,246.67,246.85,246.6,246.6,18163,0
2026-08-11 11:04:00,246.67,246.7,246.6,246.67,8269,0
2026-08-11 11:05:00,246.6,246.69,246.41,246.53,26888,0
2026-08-11 11:06:00,246.54,246.7,246.41,246.45,20151,0
2026-08-11 11:07:00,246.4,246.6,246.33,246.4,18274,0
2026-08-11 11:08:00,246.4,246.6,246.36,246.58,11421,0
2026-08-11 11:09:00,246.52,246.68,246.49,246.58,13945,0
2026-08-11 11:10:00,246.58,246.64,246.42,246.58,14578,0
2026-08-11 11:11:00,246.58,246.65,246.5,246.59,6330,0
2026-08-11 11:12:00,246.59,246.65,246.25,246.25,33032,0
2026-08-11 11:13:00,246.31,246.38,246.13,246.33,18526,0
2026-08-11 11:14:00,246.22,246.49,246.17,246.28,33343,0
2026-08-11 11:15:00,246.3,246.55,246.28,246.43,13885,0
2026-08-11 11:16:00,246.43,246.64,246.32,246.49,58032,0
2026-08-11 11:17:00,246.47,246.65,246.47,246.51,7969,0
2026-08-11 11:18:00,246.45,246.57,246.39,246.42,20981,0
2026-08-11 11:19:00,246.42,246.43,246.14,246.19,50335,0
2026-08-11 11:20:00,246.2,246.39,246.1,246.37,29326,0
2026-08-11 11:21:00,246.21,246.36,246.12,246.17,15794,0
2026-08-11 11:22:00,246.16,246.28,246.1,246.18,5274,0
2026-08-11 11:23:00,246.18,246.26,246.1,246.17,16422,0
2026-08-11 11:24:00,246.18,246.33,246.04,246.11,14025,0
2026-08-11 11:25:00,246.06,246.32,246.0,246.13,28624,0
2026-08-11 11:26:00,246.13,246.2,246.0,246.0,25023,0
2026-08-11 11:27:00,246.0,246.1,245.86,246.0,30763,0
2026-08-11 11:28:00,245.99,246.1,245.92,246.01,15687,0
2026-08-11 11:29:00,246.02,246.14,245.99,246.01,7883,0
2026-08-11 11:30:00,246.02,246.26,245.95,246.16,17770,0
2026-08-11 11:31:00,246.16,246.29,246.1,246.25,19391,0
2026-08-11 11:32:00,246.2,246.3,246.12,246.22,7721,0
2026-08-11 11:33:00,246.29,246.4,246.23,246.28,8414,0
2026-08-11 11:34:00,246.35,246.35,246.22,246.23,4734,0
2026-08-11 11:35:00,246.23,246.34,246.22,246.22,7564,0
2026-08-11 11:36:00,246.23,246.33,246.13,246.2,7003,0
2026-08-11 11:37:00,246.2,246.31,246.2,246.24,8525,0
2026-08-11 11:38:00,246.25,246.42,246.24,246.28,15378,0
2026-08-11 11:39:00,246.28,246.42,246.28,246.3,5404,0
2026-08-11 11:40:00,246.31,246.55,246.31,246.44,13988,0
2026-08-11 11:41:00,246.44,246.78,246.44,246.67,18583,0
2026-08-11 11:42:00,246.69,246.8,246.61,246.72,15342,0
2026-08-11 11:43:00,246.64,246.69,246.4,246.48,18097,0
2026-08-11 11:44:00,246.4,246.49,246.32,246.32,15133,0
2026-08-11 11:45:00,246.3,246.47,246.28,246.34,9115,0
2026-08-11 11:46:00,246.34,246.46,246.25,246.39,13994,0
2026-08-11 11:47:00,246.39,246.5,246.32,246.44,9324,0
2026-08-11 11:48:00,246.36,246.5,246.36,246.43,4881,0
2026-08-11 11:49:00,246.46,246.59,246.37,246.5,9054,0
2026-08-11 11:50:00,246.5,246.61,246.41,246.41,6683,0
2026-08-11 11:51:00,246.49,246.57,246.34,246.35,7889,0
2026-08-11 11:52:00,246.34,246.49,246.26,246.43,20454,0
2026-08-11 11:53:00,246.43,246.54,246.34,246.48,4801,0
2026-08-11 11:54:00,246.45,246.58,246.4,246.41,4548,0
2026-08-11 11:55:00,246.41,246.48,246.35,246.44,5779,0
