Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,512.05,552.4,495.0,511.5,33100,48180,78352.32,0.005479452054794521,,,,,
2026-08-11 09:16:00,495.25,496.85,446.25,450.0,46720,56320,78289.48,0.005479452054794521,,,,,
2026-08-11 09:17:00,448.25,449.6,435.1,441.65,45320,56320,78253.76,0.005479452054794521,,,,,
2026-08-11 09:18:00,437.1,453.0,434.35,451.05,46960,107340,78262.61,0.005479452054794521,,,,,
2026-08-11 09:19:00,447.3,455.25,437.05,441.8,65260,107340,78239.55,0.005479452054794521,,,,,
2026-08-11 09:20:00,438.45,438.45,427.65,430.75,69760,107340,78221.37,0.005479452054794521,,,,,
2026-08-11 09:21:00,427.0,445.0,427.0,443.5,58300,181780,78241.6,0.005479452054794521,,,,,
2026-08-11 09:22:00,441.05,444.95,432.35,432.35,38380,181780,78227.26,0.005479452054794521,,,,,
2026-08-11 09:23:00,433.4,438.9,423.0,424.3,51280,181780,78218.73,0.005479452054794521,,,,,
2026-08-11 09:24:00,424.15,431.25,420.25,431.25,43440,235520,78233.24,0.005479452054794521,,,,,
2026-08-11 09:25:00,429.75,445.0,429.5,443.0,59900,235520,78249.75,0.005479452054794521,,,,,
2026-08-11 09:26:00,443.6,443.6,420.0,421.7,55020,235520,78216.04,0.005479452054794521,,,,,
2026-08-11 09:27:00,421.4,429.95,418.0,429.05,46820,273640,78212.94,0.005479452054794521,,,,,
2026-08-11 09:28:00,429.95,434.1,423.0,428.15,34620,273640,78215.43,0.005479452054794521,,,,,
2026-08-11 09:29:00,427.0,430.7,420.7,420.7,27840,308460,78212.9,0.005479452054794521,,,,,
2026-08-11 09:30:00,420.35,421.8,412.0,418.8,73740,308460,78191.83,0.005479452054794521,,,,,
2026-08-11 09:31:00,419.0,429.5,419.0,420.2,57460,308460,78209.16,0.005479452054794521,,,,,
2026-08-11 09:32:00,420.15,428.0,419.15,426.85,32320,349500,78222.2,0.005479452054794521,,,,,
2026-08-11 09:33:00,425.35,431.85,424.35,431.5,40260,349500,78217.56,0.005479452054794521,,,,,
2026-08-11 09:34:00,430.8,432.0,421.6,424.2,32560,349500,78215.75,0.005479452054794521,,,,,
2026-08-11 09:35:00,424.85,436.45,424.1,435.5,39840,378500,78240.69,0.005479452054794521,,,,,
2026-08-11 09:36:00,434.65,436.0,425.0,428.7,48660,378500,78221.32,0.005479452054794521,,,,,
2026-08-11 09:37:00,426.9,429.1,410.05,411.4,75040,406080,78199.97,0.005479452054794521,,,,,
2026-08-11 09:38:00,412.45,424.85,412.1,422.0,37380,406080,78209.99,0.005479452054794521,,,,,
2026-08-11 09:39:00,421.0,423.5,411.5,411.55,39260,406080,78197.18,0.005479452054794521,,,,,
2026-08-11 09:40:00,410.0,412.45,401.25,406.15,79880,434220,78183.99,0.005479452054794521,,,,,
2026-08-11 09:41:00,405.4,409.25,398.25,400.8,47520,434220,78178.81,0.005479452054794521,,,,,
2026-08-11 09:42:00,400.85,401.55,385.9,390.0,72500,434220,78174.12,0.005479452054794521,,,,,
2026-08-11 09:43:00,388.0,388.75,373.6,384.8,93780,482980,78158.16,0.005479452054794521,,,,,
2026-08-11 09:44:00,381.5,397.95,381.5,395.0,72860,482980,78181.94,0.005479452054794521,,,,,
2026-08-11 09:45:00,397.75,405.5,388.5,399.7,71760,519640,78190.43,0.005479452054794521,,,,,
2026-08-11 09:46:00,396.9,396.9,377.2,379.35,74220,519640,78150.01,0.005479452054794521,,,,,
2026-08-11 09:47:00,380.05,385.65,370.25,372.6,74200,519640,78141.67,0.005479452054794521,,,,,
2026-08-11 09:48:00,372.95,381.0,371.95,381.0,45360,571860,78136.25,0.005479452054794521,,,,,
2026-08-11 09:49:00,380.95,386.25,380.0,385.4,36560,571860,78148.2,0.005479452054794521,,,,,
