Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,2285.0,2288.2,2281.0,2283.7,30902,0
2026-08-11 09:16:00,2283.7,2285.8,2277.3,2277.5,16321,0
2026-08-11 09:17:00,2277.6,2280.8,2277.0,2280.0,12360,0
2026-08-11 09:18:00,2279.2,2281.4,2274.5,2281.1,13586,0
2026-08-11 09:19:00,2280.4,2280.4,2275.0,2276.9,8166,0
2026-08-11 09:20:00,2276.9,2277.5,2272.0,2273.7,7902,0
2026-08-11 09:21:00,2273.3,2276.2,2273.2,2274.8,3557,0
2026-08-11 09:22:00,2275.0,2275.9,2273.1,2273.2,12240,0
2026-08-11 09:23:00,2273.2,2276.9,2272.7,2275.5,6939,0
2026-08-11 09:24:00,2275.1,2275.7,2273.9,2275.2,5058,0
2026-08-11 09:25:00,2274.0,2276.0,2273.9,2275.0,1942,0
2026-08-11 09:26:00,2274.9,2275.4,2269.5,2271.2,10764,0
2026-08-11 09:27:00,2271.0,2271.8,2269.0,2270.0,3916,0
2026-08-11 09:28:00,2270.0,2270.3,2266.9,2267.8,3719,0
2026-08-11 09:29:00,2267.8,2269.4,2266.0,2267.1,3673,0
2026-08-11 09:30:00,2267.1,2270.9,2266.0,2270.1,2550,0
2026-08-11 09:31:00,2269.5,2273.9,2269.4,2273.2,1514,0
2026-08-11 09:32:00,2273.0,2276.8,2272.9,2276.8,2374,0
2026-08-11 09:33:00,2277.0,2277.9,2273.9,2274.9,5297,0
2026-08-11 09:34:00,2274.5,2277.5,2274.4,2275.8,4512,0
2026-08-11 09:35:00,2275.1,2275.9,2273.8,2274.9,3864,0
2026-08-11 09:36:00,2274.9,2276.5,2274.5,2276.5,2763,0
2026-08-11 09:37:00,2276.1,2278.2,2276.1,2276.8,1949,0
2026-08-11 09:38:00,2276.5,2278.2,2276.0,2276.0,3386,0
2026-08-11 09:39:00,2276.9,2277.0,2274.6,2275.0,2861,0
2026-08-11 09:40:00,2274.6,2275.0,2274.1,2274.3,1902,0
2026-08-11 09:41:00,2274.1,2274.6,2272.5,2274.6,2216,0
2026-08-11 09:42:00,2273.8,2274.6,2273.4,2273.4,875,0
2026-08-11 09:43:00,2273.2,2274.0,2271.5,2271.5,1514,0
2026-08-11 09:44:00,2271.7,2273.5,2270.6,2272.2,2093,0
2026-08-11 09:45:00,2272.2,2272.9,2271.9,2272.4,1713,0
2026-08-11 09:46:00,2272.0,2272.1,2270.5,2270.5,1004,0
2026-08-11 09:47:00,2270.5,2270.8,2268.1,2269.1,2759,0
2026-08-11 09:48:00,2269.1,2270.3,2268.1,2270.0,1802,0
2026-08-11 09:49:00,2270.0,2270.3,2268.2,2269.2,1655,0
2026-08-11 09:50:00,2269.2,2270.0,2269.2,2269.9,1185,0
2026-08-11 09:51:00,2269.5,2269.6,2268.1,2269.1,1017,0
2026-08-11 09:52:00,2269.1,2270.7,2268.7,2270.0,1731,0
2026-08-11 09:53:00,2270.0,2270.9,2270.0,2270.8,840,0
2026-08-11 09:54:00,2270.8,2271.9,2270.7,2271.9,1072,0
2026-08-11 09:55:00,2271.2,2272.1,2271.2,2272.0,835,0
2026-08-11 09:56:00,2272.0,2273.8,2271.9,2273.5,806,0
2026-08-11 09:57:00,2273.0,2280.1,2273.0,2277.8,7449,0
2026-08-11 09:58:00,2278.0,2283.9,2278.0,2282.9,7862,0
2026-08-11 09:59:00,2282.0,2285.2,2281.7,2284.3,9778,0
2026-08-11 10:00:00,2284.0,2284.3,2277.0,2280.3,8039,0
2026-08-11 10:01:00,2281.0,2282.6,2278.0,2280.9,2466,0
2026-08-11 10:02:00,2280.0,2282.8,2279.6,2281.1,4164,0
2026-08-11 10:03:00,2281.3,2282.8,2281.2,2282.7,3806,0
2026-08-11 10:04:00,2282.8,2283.0,2280.9,2280.9,2459,0
2026-08-11 10:05:00,2280.9,2281.0,2278.5,2278.9,3126,0
2026-08-11 10:06:00,2279.2,2279.4,2277.9,2278.8,1245,0
2026-08-11 10:07:00,2278.8,2279.7,2278.0,2278.5,1775,0
2026-08-11 10:08:00,2278.3,2279.9,2276.0,2276.7,2447,0
2026-08-11 10:09:00,2276.9,2277.5,2276.2,2276.5,1116,0
2026-08-11 10:10:00,2276.7,2277.7,2275.0,2275.9,2342,0
2026-08-11 10:11:00,2275.9,2279.2,2275.9,2278.4,2156,0
2026-08-11 10:12:00,2278.7,2279.8,2278.4,2279.7,2202,0
2026-08-11 10:13:00,2279.3,2280.0,2278.4,2278.8,1473,0
2026-08-11 10:14:00,2278.2,2279.3,2277.1,2277.1,1505,0
2026-08-11 10:15:00,2277.1,2279.6,2277.0,2279.0,948,0
2026-08-11 10:16:00,2279.6,2280.0,2278.3,2279.3,1584,0
2026-08-11 10:17:00,2279.3,2280.0,2277.5,2277.9,1699,0
2026-08-11 10:18:00,2277.9,2277.9,2274.5,2277.0,9498,0
2026-08-11 10:19:00,2277.1,2278.2,2276.7,2277.1,2710,0
