Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,299.85,338.0,267.0,314.2,225540,334080,78352.32,0.005479452054794521,,,,,
2026-08-11 09:16:00,315.0,354.95,315.0,331.6,232880,348420,78289.48,0.005479452054794521,,,,,
2026-08-11 09:17:00,345.1,368.95,343.85,362.15,208480,348420,78253.76,0.005479452054794521,,,,,
2026-08-11 09:18:00,368.0,372.6,351.2,352.45,116280,370720,78262.61,0.005479452054794521,,,,,
2026-08-11 09:19:00,350.05,375.75,350.05,369.2,136760,370720,78239.55,0.005479452054794521,,,,,
2026-08-11 09:20:00,370.6,392.8,370.6,386.0,204500,370720,78221.37,0.005479452054794521,,,,,
2026-08-11 09:21:00,387.75,387.75,368.6,370.4,98960,436660,78241.6,0.005479452054794521,,,,,
2026-08-11 09:22:00,373.45,383.75,372.2,382.75,64780,436660,78227.26,0.005479452054794521,,,,,
2026-08-11 09:23:00,385.55,390.9,377.1,388.2,111000,436660,78218.73,0.005479452054794521,,,,,
2026-08-11 09:24:00,389.45,391.35,379.3,380.9,82300,428420,78233.24,0.005479452054794521,,,,,
2026-08-11 09:25:00,380.0,382.45,368.0,370.4,69520,428420,78249.75,0.005479452054794521,,,,,
2026-08-11 09:26:00,371.9,401.25,371.9,398.8,131720,428420,78216.04,0.005479452054794521,,,,,
2026-08-11 09:27:00,397.85,404.2,390.9,391.5,88960,458680,78212.94,0.005479452054794521,,,,,
2026-08-11 09:28:00,391.15,398.6,386.0,393.15,69920,458680,78215.43,0.005479452054794521,,,,,
2026-08-11 09:29:00,392.9,401.0,390.65,401.0,57300,477480,78212.9,0.005479452054794521,,,,,
2026-08-11 09:30:00,402.55,409.9,400.8,402.55,120440,477480,78191.83,0.005479452054794521,,,,,
2026-08-11 09:31:00,402.85,404.45,391.0,401.05,79320,477480,78209.16,0.005479452054794521,,,,,
2026-08-11 09:32:00,402.7,403.95,391.55,392.85,54700,490580,78222.2,0.005479452054794521,,,,,
2026-08-11 09:33:00,394.1,397.35,388.4,390.35,51600,490580,78217.56,0.005479452054794521,,,,,
2026-08-11 09:34:00,390.75,398.7,388.7,395.5,37060,490580,78215.75,0.005479452054794521,,,,,
2026-08-11 09:35:00,395.75,396.45,380.6,382.5,58000,504800,78240.69,0.005479452054794521,,,,,
2026-08-11 09:36:00,382.4,395.6,382.4,393.1,51680,504800,78221.32,0.005479452054794521,,,,,
2026-08-11 09:37:00,393.35,404.95,387.25,402.8,100860,503840,78199.97,0.005479452054794521,,,,,
2026-08-11 09:38:00,404.35,404.35,390.45,391.7,43380,503840,78209.99,0.005479452054794521,,,,,
2026-08-11 09:39:00,394.0,401.35,391.3,400.1,32580,503840,78197.18,0.005479452054794521,,,,,
2026-08-11 09:40:00,401.75,406.0,399.45,401.35,59400,496180,78183.99,0.005479452054794521,,,,,
2026-08-11 09:41:00,401.5,405.25,398.0,400.6,50720,496180,78178.81,0.005479452054794521,,,,,
2026-08-11 09:42:00,401.1,410.85,401.0,407.7,62560,496180,78174.12,0.005479452054794521,,,,,
2026-08-11 09:43:00,408.2,423.0,408.2,415.0,110500,469780,78158.16,0.005479452054794521,,,,,
