Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,730.5,730.5,728.6,729.05,679753,0
2026-08-11 09:16:00,729.05,729.05,727.3,727.85,415364,0
2026-08-11 09:17:00,727.85,728.55,727.55,728.4,161871,0
2026-08-11 09:18:00,728.4,729.1,728.15,728.65,153897,0
2026-08-11 09:19:00,728.65,728.8,728.35,728.55,194562,0
2026-08-11 09:20:00,728.55,728.7,728.1,728.25,150978,0
2026-08-11 09:21:00,728.35,728.7,728.3,728.55,66987,0
2026-08-11 09:22:00,728.5,729.2,728.5,728.85,118730,0
2026-08-11 09:23:00,728.9,729.15,728.65,728.85,149986,0
2026-08-11 09:24:00,728.8,729.0,728.7,728.9,60906,0
2026-08-11 09:25:00,728.9,729.1,728.75,728.9,81658,0
2026-08-11 09:26:00,728.95,729.0,728.15,728.2,121506,0
2026-08-11 09:27:00,728.15,728.2,727.7,728.0,239142,0
2026-08-11 09:28:00,728.05,728.2,727.8,727.85,74642,0
2026-08-11 09:29:00,727.85,728.1,727.7,727.7,79421,0
2026-08-11 09:30:00,727.7,728.0,727.2,727.75,191722,0
2026-08-11 09:31:00,727.8,727.8,727.55,727.7,65302,0
2026-08-11 09:32:00,727.7,727.95,727.65,727.75,36010,0
2026-08-11 09:33:00,727.75,728.0,727.75,727.85,56727,0
2026-08-11 09:34:00,727.9,728.0,727.8,727.9,54849,0
2026-08-11 09:35:00,727.85,728.3,727.85,728.1,43089,0
2026-08-11 09:36:00,728.1,728.3,727.85,727.9,90521,0
2026-08-11 09:37:00,727.9,728.0,727.8,727.9,46492,0
2026-08-11 09:38:00,727.9,728.2,727.8,727.9,56594,0
2026-08-11 09:39:00,727.9,728.1,727.8,727.8,41060,0
2026-08-11 09:40:00,727.9,728.1,727.35,727.45,102520,0
2026-08-11 09:41:00,727.35,727.45,727.1,727.1,105829,0
2026-08-11 09:42:00,727.2,727.25,727.05,727.2,54645,0
2026-08-11 09:43:00,727.2,727.95,727.1,727.3,103370,0
2026-08-11 09:44:00,727.5,727.5,727.2,727.45,48831,0
2026-08-11 09:45:00,727.45,727.5,727.2,727.25,55564,0
2026-08-11 09:46:00,727.25,727.4,727.15,727.3,45164,0
2026-08-11 09:47:00,727.3,727.4,726.55,726.7,250645,0
2026-08-11 09:48:00,726.9,727.5,726.7,727.45,52632,0
2026-08-11 09:49:00,727.45,727.5,727.1,727.25,58621,0
2026-08-11 09:50:00,727.25,727.5,727.2,727.4,26032,0
2026-08-11 09:51:00,727.4,727.5,727.2,727.3,49775,0
2026-08-11 09:52:00,727.3,727.5,727.1,727.4,42122,0
2026-08-11 09:53:00,727.3,727.5,727.3,727.5,29345,0
2026-08-11 09:54:00,727.5,727.55,727.15,727.2,50334,0
2026-08-11 09:55:00,727.25,727.6,727.15,727.4,40984,0
2026-08-11 09:56:00,727.45,728.25,727.4,727.85,59936,0
2026-08-11 09:57:00,727.85,728.4,727.85,728.05,77399,0
2026-08-11 09:58:00,728.0,728.25,727.65,727.7,56952,0
2026-08-11 09:59:00,727.75,727.95,727.5,727.7,43394,0
