Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,581.9,583.4,580.0,580.5,111359,0
2026-08-11 09:16:00,580.6,581.5,576.2,576.55,53790,0
2026-08-11 09:17:00,576.75,577.35,575.75,576.1,30398,0
2026-08-11 09:18:00,576.1,578.1,575.8,577.65,28458,0
2026-08-11 09:19:00,577.35,579.35,576.95,578.45,46871,0
2026-08-11 09:20:00,578.3,578.9,577.6,578.65,14635,0
2026-08-11 09:21:00,578.65,578.9,577.75,578.5,24259,0
2026-08-11 09:22:00,578.35,578.55,576.85,577.15,21401,0
2026-08-11 09:23:00,577.15,577.5,576.45,577.35,10466,0
2026-08-11 09:24:00,577.05,577.65,576.35,576.5,18738,0
2026-08-11 09:25:00,576.8,576.85,576.15,576.35,8267,0
2026-08-11 09:26:00,576.55,576.95,576.1,576.3,8412,0
2026-08-11 09:27:00,576.35,576.35,574.35,575.5,34643,0
2026-08-11 09:28:00,575.5,575.6,575.0,575.25,5301,0
2026-08-11 09:29:00,575.25,575.9,575.25,575.85,7996,0
2026-08-11 09:30:00,575.85,575.95,575.5,575.95,3879,0
2026-08-11 09:31:00,575.65,575.95,574.0,574.65,26928,0
2026-08-11 09:32:00,574.7,575.0,574.7,574.95,3125,0
2026-08-11 09:33:00,574.95,575.0,574.7,574.75,5193,0
2026-08-11 09:34:00,574.75,574.95,573.7,574.0,9270,0
2026-08-11 09:35:00,574.0,575.7,573.6,575.4,22413,0
2026-08-11 09:36:00,575.55,575.85,574.65,575.05,11242,0
2026-08-11 09:37:00,575.05,575.35,574.45,575.35,3472,0
2026-08-11 09:38:00,575.25,575.85,574.35,574.85,9401,0
2026-08-11 09:39:00,574.8,574.9,574.3,574.75,5167,0
2026-08-11 09:40:00,574.65,574.75,573.9,574.25,8772,0
2026-08-11 09:41:00,574.25,574.75,574.25,574.7,7357,0
2026-08-11 09:42:00,574.75,575.25,573.85,574.0,9320,0
2026-08-11 09:43:00,574.0,574.2,573.45,573.75,10480,0
2026-08-11 09:44:00,573.6,574.5,573.6,574.3,3777,0
2026-08-11 09:45:00,574.45,574.85,574.05,574.8,3527,0
2026-08-11 09:46:00,574.7,574.7,574.0,574.1,8799,0
2026-08-11 09:47:00,574.15,574.15,573.2,573.95,10602,0
2026-08-11 09:48:00,573.95,574.15,573.25,574.15,5419,0
2026-08-11 09:49:00,574.05,574.45,574.0,574.15,10894,0
2026-08-11 09:50:00,574.25,575.0,574.15,575.0,8690,0
2026-08-11 09:51:00,574.7,574.7,574.0,574.2,6354,0
2026-08-11 09:52:00,574.25,574.45,574.0,574.2,6917,0
2026-08-11 09:53:00,574.2,574.35,574.0,574.3,6143,0
2026-08-11 09:54:00,574.35,575.0,574.2,575.0,1974,0
2026-08-11 09:55:00,574.8,575.4,574.75,575.2,4959,0
2026-08-11 09:56:00,575.15,575.25,575.0,575.2,3575,0
2026-08-11 09:57:00,575.3,576.0,575.3,575.6,13117,0
2026-08-11 09:58:00,575.75,575.75,575.3,575.6,3701,0
2026-08-11 09:59:00,575.35,575.75,575.3,575.75,1339,0
2026-08-11 10:00:00,575.75,576.0,575.35,575.9,7034,0
2026-08-11 10:01:00,576.0,576.55,575.75,576.5,7236,0
2026-08-11 10:02:00,576.5,576.55,576.0,576.25,6268,0
