Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,253.9,254.0,253.0,253.5,133171,0
2026-08-11 09:16:00,253.55,253.6,253.05,253.3,41924,0
2026-08-11 09:17:00,253.15,253.2,252.2,252.4,70773,0
2026-08-11 09:18:00,252.5,252.7,252.35,252.45,42454,0
2026-08-11 09:19:00,252.45,252.8,252.35,252.35,76615,0
2026-08-11 09:20:00,252.4,252.45,252.1,252.2,54029,0
2026-08-11 09:21:00,252.2,252.8,252.2,252.6,87183,0
2026-08-11 09:22:00,252.65,252.95,252.5,252.95,33604,0
2026-08-11 09:23:00,252.85,253.0,252.7,252.8,53116,0
2026-08-11 09:24:00,252.75,253.15,252.7,253.15,47594,0
2026-08-11 09:25:00,253.1,253.4,253.1,253.2,59788,0
2026-08-11 09:26:00,253.35,253.4,252.95,253.2,54915,0
2026-08-11 09:27:00,253.15,253.15,252.7,252.85,46306,0
2026-08-11 09:28:00,252.85,252.9,252.7,252.85,16388,0
2026-08-11 09:29:00,252.85,252.9,252.55,252.6,47965,0
2026-08-11 09:30:00,252.6,252.6,252.3,252.45,32571,0
2026-08-11 09:31:00,252.5,252.75,252.45,252.65,39859,0
2026-08-11 09:32:00,252.5,252.7,252.5,252.65,10851,0
2026-08-11 09:33:00,252.65,252.7,252.45,252.6,12723,0
2026-08-11 09:34:00,252.5,252.7,252.4,252.45,14188,0
2026-08-11 09:35:00,252.5,252.7,252.35,252.7,18677,0
2026-08-11 09:36:00,252.7,252.75,252.5,252.6,16738,0
2026-08-11 09:37:00,252.7,252.7,252.5,252.6,12556,0
2026-08-11 09:38:00,252.6,252.7,252.5,252.6,10606,0
2026-08-11 09:39:00,252.6,252.7,252.5,252.65,13371,0
2026-08-11 09:40:00,252.65,252.65,252.5,252.6,19463,0
2026-08-11 09:41:00,252.6,252.6,252.5,252.55,13128,0
2026-08-11 09:42:00,252.55,252.55,252.4,252.4,19826,0
2026-08-11 09:43:00,252.45,252.45,252.1,252.2,22570,0
2026-08-11 09:44:00,252.2,252.45,252.15,252.45,14900,0
2026-08-11 09:45:00,252.45,252.45,252.2,252.45,19283,0
2026-08-11 09:46:00,252.4,252.45,252.2,252.4,25421,0
2026-08-11 09:47:00,252.4,252.4,252.15,252.25,16793,0
2026-08-11 09:48:00,252.15,252.35,252.15,252.25,12697,0
2026-08-11 09:49:00,252.15,252.4,252.15,252.4,20538,0
2026-08-11 09:50:00,252.35,252.7,252.3,252.7,32262,0
2026-08-11 09:51:00,252.7,252.7,252.5,252.6,13302,0
2026-08-11 09:52:00,252.6,252.6,252.3,252.4,13800,0
2026-08-11 09:53:00,252.4,252.4,252.25,252.35,12378,0
2026-08-11 09:54:00,252.35,252.4,252.2,252.2,17268,0
2026-08-11 09:55:00,252.25,252.3,252.15,252.3,18641,0
2026-08-11 09:56:00,252.3,252.35,252.15,252.35,7456,0
2026-08-11 09:57:00,252.35,252.4,252.2,252.4,6592,0
2026-08-11 09:58:00,252.45,252.6,252.4,252.6,9653,0
2026-08-11 09:59:00,252.55,252.7,252.25,252.45,38765,0
2026-08-11 10:00:00,252.3,252.45,252.1,252.2,63982,0
2026-08-11 10:01:00,252.2,252.35,252.0,252.3,89834,0
2026-08-11 10:02:00,252.35,252.35,252.1,252.3,10790,0
2026-08-11 10:03:00,252.3,252.85,252.2,252.8,25804,0
2026-08-11 10:04:00,252.8,252.85,252.5,252.65,15980,0
2026-08-11 10:05:00,252.55,252.8,252.55,252.8,25292,0
2026-08-11 10:06:00,252.8,252.85,252.2,252.2,33716,0
2026-08-11 10:07:00,252.3,252.4,252.2,252.35,20732,0
2026-08-11 10:08:00,252.35,252.5,252.3,252.45,7971,0
2026-08-11 10:09:00,252.4,252.6,252.3,252.5,7126,0
2026-08-11 10:10:00,252.45,252.5,252.3,252.45,6748,0
2026-08-11 10:11:00,252.45,252.6,252.3,252.6,13849,0
2026-08-11 10:12:00,252.6,252.65,252.45,252.6,15389,0
2026-08-11 10:13:00,252.6,252.65,252.5,252.55,4210,0
2026-08-11 10:14:00,252.6,252.6,252.4,252.4,10558,0
2026-08-11 10:15:00,252.45,252.45,252.3,252.45,9102,0
2026-08-11 10:16:00,252.45,252.65,252.3,252.6,22011,0
2026-08-11 10:17:00,252.6,252.75,252.5,252.7,13693,0
2026-08-11 10:18:00,252.7,252.7,252.5,252.6,10845,0
2026-08-11 10:19:00,252.65,252.65,252.45,252.45,16555,0
2026-08-11 10:20:00,252.45,252.5,252.35,252.35,8402,0
2026-08-11 10:21:00,252.4,252.5,252.35,252.5,11778,0
2026-08-11 10:22:00,252.4,252.75,252.35,252.65,17155,0
2026-08-11 10:23:00,252.75,252.8,252.5,252.6,7485,0
2026-08-11 10:24:00,252.6,252.7,252.55,252.7,16791,0
2026-08-11 10:25:00,252.7,252.8,252.65,252.75,16529,0
2026-08-11 10:26:00,252.75,253.0,252.55,252.95,73222,0
2026-08-11 10:27:00,253.0,253.0,252.9,252.95,17724,0
2026-08-11 10:28:00,253.0,253.3,252.95,253.3,30611,0
2026-08-11 10:29:00,253.3,253.3,252.75,252.95,63484,0
2026-08-11 10:30:00,252.95,253.0,252.8,252.95,5911,0
2026-08-11 10:31:00,252.95,253.0,252.85,252.95,11882,0
2026-08-11 10:32:00,252.95,253.25,252.95,253.2,125401,0
2026-08-11 10:33:00,253.2,253.25,253.0,253.1,57460,0
2026-08-11 10:34:00,253.1,253.5,253.1,253.4,35489,0
2026-08-11 10:35:00,253.45,253.5,253.1,253.1,20510,0
2026-08-11 10:36:00,253.1,253.35,253.05,253.2,4538,0
2026-08-11 10:37:00,253.2,253.25,253.0,253.25,18968,0
2026-08-11 10:38:00,253.3,253.4,253.2,253.3,9301,0
