Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,9275.0,9319.5,9259.0,9293.5,4065,0
2026-08-11 09:16:00,9298.0,9303.0,9273.0,9279.5,1653,0
2026-08-11 09:17:00,9285.0,9285.0,9266.5,9271.5,957,0
2026-08-11 09:18:00,9272.0,9275.0,9265.0,9265.5,748,0
2026-08-11 09:19:00,9265.0,9268.0,9231.0,9253.0,1526,0
2026-08-11 09:20:00,9253.0,9262.0,9250.5,9260.0,1455,0
2026-08-11 09:21:00,9255.0,9271.0,9254.0,9255.0,393,0
2026-08-11 09:22:00,9259.0,9276.0,9259.0,9274.0,465,0
2026-08-11 09:23:00,9269.0,9274.0,9259.0,9269.5,687,0
2026-08-11 09:24:00,9267.0,9274.0,9247.0,9250.0,1682,0
2026-08-11 09:25:00,9251.0,9254.0,9242.5,9243.5,746,0
2026-08-11 09:26:00,9243.5,9247.5,9217.5,9223.5,2895,0
2026-08-11 09:27:00,9222.0,9225.0,9212.5,9217.0,1519,0
2026-08-11 09:28:00,9217.0,9223.0,9212.5,9212.5,1891,0
2026-08-11 09:29:00,9212.5,9217.5,9208.0,9211.5,1235,0
2026-08-11 09:30:00,9211.5,9215.0,9207.0,9211.0,758,0
2026-08-11 09:31:00,9213.0,9217.5,9209.5,9209.5,1539,0
2026-08-11 09:32:00,9210.5,9214.0,9209.5,9214.0,457,0
2026-08-11 09:33:00,9214.0,9222.5,9214.0,9219.5,656,0
2026-08-11 09:34:00,9218.0,9220.0,9213.5,9215.0,429,0
2026-08-11 09:35:00,9217.0,9218.0,9215.0,9218.0,758,0
2026-08-11 09:36:00,9218.0,9219.5,9202.0,9206.0,1060,0
2026-08-11 09:37:00,9205.5,9206.0,9201.0,9204.0,559,0
2026-08-11 09:38:00,9203.0,9217.5,9203.0,9206.5,1212,0
2026-08-11 09:39:00,9207.0,9221.0,9207.0,9207.0,996,0
2026-08-11 09:40:00,9211.5,9213.0,9203.0,9211.0,679,0
2026-08-11 09:41:00,9211.0,9215.0,9202.0,9205.0,1447,0
2026-08-11 09:42:00,9206.5,9207.0,9190.0,9191.5,2010,0
2026-08-11 09:43:00,9191.0,9199.0,9166.5,9187.0,4702,0
2026-08-11 09:44:00,9190.5,9196.0,9184.5,9192.0,2245,0
2026-08-11 09:45:00,9194.0,9195.0,9153.0,9157.0,1978,0
2026-08-11 09:46:00,9156.5,9157.5,9145.0,9151.0,1241,0
2026-08-11 09:47:00,9150.0,9157.0,9149.5,9150.0,1350,0
2026-08-11 09:48:00,9150.0,9153.5,9142.5,9145.0,1664,0
2026-08-11 09:49:00,9146.0,9152.5,9135.0,9139.0,1582,0
2026-08-11 09:50:00,9140.0,9155.0,9140.0,9148.0,1418,0
2026-08-11 09:51:00,9150.0,9154.0,9147.0,9150.0,577,0
2026-08-11 09:52:00,9150.0,9150.0,9136.0,9139.0,999,0
2026-08-11 09:53:00,9139.0,9144.5,9135.0,9142.0,382,0
2026-08-11 09:54:00,9140.0,9142.0,9130.0,9130.0,1193,0
2026-08-11 09:55:00,9130.5,9136.0,9129.0,9133.0,505,0
2026-08-11 09:56:00,9133.0,9139.0,9132.5,9138.0,355,0
2026-08-11 09:57:00,9139.0,9141.0,9135.0,9136.0,526,0
2026-08-11 09:58:00,9139.0,9149.0,9135.0,9139.5,2286,0
2026-08-11 09:59:00,9139.5,9139.5,9122.0,9128.5,1038,0
2026-08-11 10:00:00,9127.5,9131.5,9125.0,9131.0,674,0
2026-08-11 10:01:00,9133.5,9137.0,9115.0,9121.5,1655,0
2026-08-11 10:02:00,9123.0,9126.5,9115.0,9120.5,1258,0
2026-08-11 10:03:00,9120.5,9121.5,9115.0,9116.0,614,0
2026-08-11 10:04:00,9120.0,9120.0,9101.0,9106.0,2029,0
2026-08-11 10:05:00,9106.0,9106.0,9088.0,9103.5,3446,0
2026-08-11 10:06:00,9103.5,9104.0,9097.0,9102.0,580,0
2026-08-11 10:07:00,9103.5,9118.0,9103.5,9110.0,976,0
2026-08-11 10:08:00,9109.5,9111.0,9102.0,9108.0,1150,0
2026-08-11 10:09:00,9108.0,9114.5,9108.0,9111.0,262,0
2026-08-11 10:10:00,9110.0,9112.5,9105.0,9110.5,407,0
2026-08-11 10:11:00,9114.5,9118.0,9110.0,9118.0,477,0
2026-08-11 10:12:00,9118.0,9118.0,9112.0,9115.0,431,0
2026-08-11 10:13:00,9115.0,9116.0,9110.0,9112.0,530,0
2026-08-11 10:14:00,9112.5,9112.5,9090.0,9093.0,3780,0
2026-08-11 10:15:00,9090.0,9095.0,9079.5,9081.0,1512,0
2026-08-11 10:16:00,9084.0,9092.0,9081.0,9091.0,2006,0
2026-08-11 10:17:00,9092.0,9100.0,9088.0,9090.0,801,0
2026-08-11 10:18:00,9091.5,9096.0,9085.5,9092.5,736,0
2026-08-11 10:19:00,9093.5,9097.5,9088.5,9094.0,270,0
2026-08-11 10:20:00,9094.0,9125.0,9092.0,9104.0,5955,0
2026-08-11 10:21:00,9106.0,9115.0,9092.0,9092.0,2731,0
2026-08-11 10:22:00,9090.0,9092.0,9083.0,9089.5,1021,0
2026-08-11 10:23:00,9089.5,9089.5,9081.5,9089.5,1081,0
2026-08-11 10:24:00,9090.0,9100.0,9090.0,9097.5,790,0
2026-08-11 10:25:00,9098.0,9107.5,9098.0,9106.0,672,0
2026-08-11 10:26:00,9106.5,9107.0,9088.5,9089.5,1419,0
2026-08-11 10:27:00,9090.0,9091.0,9081.0,9084.5,919,0
2026-08-11 10:28:00,9085.0,9088.5,9084.0,9086.5,789,0
2026-08-11 10:29:00,9086.5,9102.5,9074.0,9078.0,6011,0
2026-08-11 10:30:00,9078.0,9082.0,9064.0,9064.0,1905,0
2026-08-11 10:31:00,9064.0,9069.5,9055.0,9069.0,1506,0
2026-08-11 10:32:00,9069.5,9074.5,9066.5,9074.5,637,0
2026-08-11 10:33:00,9072.0,9079.5,9072.0,9079.5,1228,0
2026-08-11 10:34:00,9079.5,9082.5,9076.5,9080.0,832,0
2026-08-11 10:35:00,9080.0,9080.0,9060.5,9068.5,1445,0
2026-08-11 10:36:00,9066.5,9072.0,9066.5,9071.5,382,0
2026-08-11 10:37:00,9070.5,9072.0,9067.5,9070.5,464,0
2026-08-11 10:38:00,9070.5,9072.5,9067.0,9072.0,667,0
2026-08-11 10:39:00,9072.5,9080.0,9071.0,9078.0,930,0
2026-08-11 10:40:00,9078.5,9078.5,9060.0,9069.0,1307,0
2026-08-11 10:41:00,9069.0,9077.5,9066.0,9067.5,623,0
2026-08-11 10:42:00,9069.0,9081.0,9069.0,9078.0,689,0
2026-08-11 10:43:00,9078.0,9085.0,9077.0,9085.0,927,0
2026-08-11 10:44:00,9085.0,9096.0,9085.0,9096.0,3592,0
2026-08-11 10:45:00,9095.5,9099.0,9081.0,9087.0,2327,0
2026-08-11 10:46:00,9087.0,9098.5,9087.0,9097.5,1023,0
2026-08-11 10:47:00,9097.0,9097.0,9089.5,9093.0,917,0
2026-08-11 10:48:00,9093.0,9094.0,9090.0,9093.0,608,0
