Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:38:00,353.75,354.2,343.0,344.4,53340,529680,78209.99,0.005479452054794521,,,,,
2026-08-11 09:39:00,345.55,352.95,343.65,352.8,48480,529680,78197.18,0.005479452054794521,,,,,
2026-08-11 09:40:00,354.35,357.9,351.1,351.75,84660,560720,78183.99,0.005479452054794521,,,,,
2026-08-11 09:41:00,353.3,356.6,351.0,352.8,53460,560720,78178.81,0.005479452054794521,,,,,
2026-08-11 09:42:00,352.5,361.0,351.55,358.4,79700,560720,78174.12,0.005479452054794521,,,,,
2026-08-11 09:43:00,358.9,372.0,358.6,364.65,169680,576020,78158.16,0.005479452054794521,,,,,
2026-08-11 09:44:00,367.8,367.8,350.0,352.05,112800,576020,78181.94,0.005479452054794521,,,,,
2026-08-11 09:45:00,351.85,360.85,342.9,350.75,98720,594500,78190.43,0.005479452054794521,,,,,
2026-08-11 09:46:00,351.65,368.65,351.5,364.9,117600,594500,78150.01,0.005479452054794521,,,,,
2026-08-11 09:47:00,366.75,375.9,361.35,370.55,122220,594500,78141.67,0.005479452054794521,,,,,
2026-08-11 09:48:00,371.4,371.4,363.35,363.75,61540,569100,78136.25,0.005479452054794521,,,,,
2026-08-11 09:49:00,364.15,366.9,359.25,361.8,40640,569100,78148.2,0.005479452054794521,,,,,
2026-08-11 09:50:00,363.45,366.3,357.1,358.35,49200,569100,78164.23,0.005479452054794521,,,,,
2026-08-11 09:51:00,359.4,366.0,358.25,359.15,37660,590020,78161.64,0.005479452054794521,,,,,
2026-08-11 09:52:00,358.6,367.0,358.0,367.0,55540,590020,78161.02,0.005479452054794521,,,,,
2026-08-11 09:53:00,367.7,369.2,363.75,364.55,40720,590020,78150.82,0.005479452054794521,,,,,
2026-08-11 09:54:00,365.75,372.05,363.8,370.2,49880,583840,78138.16,0.005479452054794521,,,,,
2026-08-11 09:55:00,370.05,373.0,363.1,365.2,65060,583840,78138.89,0.005479452054794521,,,,,
2026-08-11 09:56:00,366.3,366.3,355.0,356.2,64360,587760,78159.81,0.005479452054794521,,,,,
2026-08-11 09:57:00,355.7,364.0,354.1,356.3,35680,587760,78160.9,0.005479452054794521,,,,,
2026-08-11 09:58:00,354.8,354.8,343.15,343.35,87660,587760,78188.48,0.005479452054794521,,,,,
2026-08-11 09:59:00,344.55,347.6,337.0,337.3,61760,593420,78198.83,0.005479452054794521,,,,,
2026-08-11 10:00:00,336.5,344.4,334.9,342.8,67480,593420,78195.23,0.005479452054794521,,,,,
2026-08-11 10:01:00,342.05,347.75,336.75,336.75,51700,593420,78193.79,0.005479452054794521,,,,,
2026-08-11 10:02:00,337.25,348.8,336.95,343.9,52440,638240,78186.52,0.005479452054794521,,,,,
2026-08-11 10:03:00,343.1,344.0,326.95,328.55,77500,638240,78209.26,0.005479452054794521,,,,,
2026-08-11 10:04:00,329.75,339.55,329.0,339.55,50960,646880,78208.37,0.005479452054794521,,,,,
2026-08-11 10:05:00,338.6,340.5,329.7,339.95,46740,646880,78203.95,0.005479452054794521,,,,,
2026-08-11 10:06:00,341.1,351.3,340.0,348.45,92140,646880,78170.13,0.005479452054794521,,,,,
2026-08-11 10:07:00,348.9,351.5,343.75,350.95,69120,674540,78171.24,0.005479452054794521,,,,,
2026-08-11 10:08:00,350.35,352.05,344.0,347.5,48620,674540,78178.5,0.005479452054794521,,,,,
2026-08-11 10:09:00,346.75,350.0,340.6,347.05,39800,674540,78174.98,0.005479452054794521,,,,,
2026-08-11 10:10:00,347.0,354.05,346.25,349.25,56980,694540,78161.73,0.005479452054794521,,,,,
2026-08-11 10:11:00,349.25,351.95,343.4,343.4,39300,694540,78172.98,0.005479452054794521,,,,,
2026-08-11 10:12:00,343.7,348.45,340.25,347.25,33800,698580,78170.07,0.005479452054794521,,,,,
2026-08-11 10:13:00,345.85,351.0,345.85,350.85,35040,698580,78169.2,0.005479452054794521,,,,,
2026-08-11 10:14:00,351.55,355.4,350.3,355.35,77080,698580,78156.36,0.005479452054794521,,,,,
2026-08-11 10:15:00,354.3,361.5,352.65,353.95,84740,701180,78148.15,0.005479452054794521,,,,,
2026-08-11 10:16:00,355.95,361.1,347.25,347.25,47700,701180,78153.09,0.005479452054794521,,,,,
2026-08-11 10:17:00,347.85,351.2,342.05,350.05,42740,701180,78163.79,0.005479452054794521,,,,,
2026-08-11 10:18:00,352.0,355.35,350.1,351.6,33140,713220,78166.53,0.005479452054794521,,,,,
2026-08-11 10:19:00,351.95,362.5,351.95,360.5,58800,713220,78143.31,0.005479452054794521,,,,,
2026-08-11 10:20:00,361.85,366.0,359.2,362.2,103340,713220,78130.15,0.005479452054794521,,,,,
2026-08-11 10:21:00,362.9,364.65,360.05,363.95,49380,698940,78136.08,0.005479452054794521,,,,,
2026-08-11 10:22:00,363.45,365.0,348.0,350.1,77680,698940,78163.51,0.005479452054794521,,,,,
2026-08-11 10:23:00,349.8,359.0,348.45,352.85,44860,695180,78157.37,0.005479452054794521,,,,,
2026-08-11 10:24:00,352.3,361.05,352.1,355.3,38140,695180,78154.98,0.005479452054794521,,,,,
2026-08-11 10:25:00,355.8,359.4,353.65,357.1,21520,695180,78152.37,0.005479452054794521,,,,,
2026-08-11 10:26:00,355.45,359.4,352.9,353.5,24520,703560,78151.04,0.005479452054794521,,,,,
2026-08-11 10:27:00,355.1,357.45,349.35,351.75,31200,703560,78169.64,0.005479452054794521,,,,,
2026-08-11 10:28:00,351.85,352.25,337.15,341.05,83760,703560,78184.26,0.005479452054794521,,,,,
2026-08-11 10:29:00,341.95,352.4,340.65,347.1,45740,710660,78183.56,0.005479452054794521,,,,,
2026-08-11 10:30:00,346.0,350.9,343.2,349.05,37020,710660,78165.35,0.005479452054794521,,,,,
2026-08-11 10:31:00,348.8,352.0,343.85,345.25,32300,729080,78170.87,0.005479452054794521,,,,,
2026-08-11 10:32:00,344.4,347.15,337.45,341.1,47680,729080,78183.15,0.005479452054794521,,,,,
2026-08-11 10:33:00,342.4,346.0,341.85,344.8,22140,729080,78186.28,0.005479452054794521,,,,,
2026-08-11 10:34:00,344.9,345.85,340.4,343.05,16100,741920,78184.58,0.005479452054794521,,,,,
2026-08-11 10:35:00,344.3,354.7,342.45,352.45,43960,741920,78177.86,0.005479452054794521,,,,,
2026-08-11 10:36:00,350.6,354.65,346.5,346.85,48520,741920,78175.06,0.005479452054794521,,,,,
2026-08-11 10:37:00,346.75,348.75,340.65,341.5,31940,728100,78186.98,0.005479452054794521,,,,,
2026-08-11 10:38:00,341.7,344.3,336.15,339.6,34720,728100,78192.22,0.005479452054794521,,,,,
2026-08-11 10:39:00,340.75,346.1,340.4,344.45,21220,734340,78189.25,0.005479452054794521,,,,,
2026-08-11 10:40:00,343.8,351.3,340.85,347.65,41780,734340,78181.05,0.005479452054794521,,,,,
2026-08-11 10:41:00,348.8,350.0,342.15,343.15,21180,734340,78190.6,0.005479452054794521,,,,,
2026-08-11 10:42:00,344.0,346.0,342.15,344.65,22380,753120,78188.82,0.005479452054794521,,,,,
2026-08-11 10:43:00,344.65,346.0,339.6,345.4,22600,753120,78178.77,0.005479452054794521,,,,,
2026-08-11 10:44:00,347.05,351.0,346.25,347.9,31640,753120,78170.61,0.005479452054794521,,,,,
2026-08-11 10:45:00,347.45,351.0,346.15,349.3,44740,753920,78172.17,0.005479452054794521,,,,,
2026-08-11 10:46:00,349.25,351.9,347.0,349.4,28800,753920,78163.19,0.005479452054794521,,,,,
2026-08-11 10:47:00,350.0,351.85,348.65,348.65,26640,753920,78157.63,0.005479452054794521,,,,,
2026-08-11 10:48:00,350.0,354.55,349.5,352.4,39180,766360,78157.88,0.005479452054794521,,,,,
2026-08-11 10:49:00,353.2,357.0,347.25,351.15,45560,766360,78154.91,0.005479452054794521,,,,,
2026-08-11 10:50:00,350.2,351.15,340.0,342.5,46600,761400,78180.97,0.005479452054794521,,,,,
2026-08-11 10:51:00,342.35,345.0,340.05,340.7,51960,761400,78187.76,0.005479452054794521,,,,,
2026-08-11 10:52:00,340.25,344.7,338.0,343.35,26940,761400,78183.13,0.005479452054794521,,,,,
2026-08-11 10:53:00,342.0,342.25,330.7,332.95,66280,799480,78198.34,0.005479452054794521,,,,,
2026-08-11 10:54:00,333.8,340.85,333.75,337.65,36420,799480,78186.84,0.005479452054794521,,,,,
2026-08-11 10:55:00,336.0,342.5,329.35,342.5,57120,799480,78177.49,0.005479452054794521,,,,,
2026-08-11 10:56:00,341.15,341.7,334.05,336.3,30480,806040,78180.73,0.005479452054794521,,,,,
2026-08-11 10:57:00,337.5,341.9,336.15,336.65,26420,806040,78178.64,0.005479452054794521,,,,,
2026-08-11 10:58:00,337.5,340.75,336.3,336.3,19780,809860,78177.91,0.005479452054794521,,,,,
2026-08-11 10:59:00,337.0,342.0,337.0,342.0,38980,809860,78162.64,0.005479452054794521,,,,,
2026-08-11 11:00:00,341.3,350.4,341.3,341.4,72560,809860,78156.99,0.005479452054794521,,,,,
2026-08-11 11:01:00,342.15,350.8,341.4,348.05,39340,781960,78153.06,0.005479452054794521,,,,,
2026-08-11 11:02:00,347.9,360.0,347.6,357.0,82320,781960,78129.94,0.005479452054794521,,,,,
2026-08-11 11:03:00,358.0,362.7,355.75,360.0,104240,781960,78123.55,0.005479452054794521,,,,,
2026-08-11 11:04:00,361.3,367.15,360.45,364.8,90720,746520,78113.46,0.005479452054794521,,,,,
2026-08-11 11:05:00,363.7,366.95,358.15,359.6,76360,746520,78117.4,0.005479452054794521,,,,,
2026-08-11 11:06:00,358.55,362.65,356.9,360.8,55660,725320,78117.71,0.005479452054794521,,,,,
2026-08-11 11:07:00,360.95,363.3,358.05,363.0,36560,725320,78123.4,0.005479452054794521,,,,,
2026-08-11 11:08:00,362.6,368.25,362.15,364.8,47280,725320,78117.41,0.005479452054794521,,,,,
2026-08-11 11:09:00,365.2,378.9,365.2,377.9,114880,693740,78091.4,0.005479452054794521,,,,,
2026-08-11 11:10:00,377.05,386.95,372.3,372.3,132760,693740,78093.31,0.005479452054794521,,,,,
2026-08-11 11:11:00,375.3,376.05,367.0,374.15,63620,693740,78090.35,0.005479452054794521,,,,,
2026-08-11 11:12:00,374.7,377.4,372.1,376.95,32180,665360,78093.15,0.005479452054794521,,,,,
2026-08-11 11:13:00,377.0,377.85,367.4,368.55,34980,665360,78104.85,0.005479452054794521,,,,,
2026-08-11 11:14:00,369.2,371.75,360.95,364.45,43140,665360,78106.04,0.005479452054794521,,,,,
2026-08-11 11:15:00,364.75,369.4,361.45,363.45,28820,661740,78114.07,0.005479452054794521,,,,,
2026-08-11 11:16:00,362.9,363.1,352.8,355.5,70460,661740,78120.65,0.005479452054794521,,,,,
2026-08-11 11:17:00,354.65,365.65,354.65,365.65,39520,662740,78118.34,0.005479452054794521,,,,,
2026-08-11 11:18:00,365.8,370.55,362.0,364.4,53940,662740,78105.69,0.005479452054794521,,,,,
2026-08-11 11:19:00,363.95,366.75,358.0,362.6,24320,662740,78108.12,0.005479452054794521,,,,,
2026-08-11 11:20:00,363.8,366.85,362.45,362.7,19620,675140,78094.17,0.005479452054794521,,,,,
2026-08-11 11:21:00,363.1,367.75,363.1,365.45,20120,675140,78109.76,0.005479452054794521,,,,,
2026-08-11 11:22:00,365.3,366.15,362.0,363.3,22020,675140,78100.88,0.005479452054794521,,,,,
2026-08-11 11:23:00,363.45,369.4,361.95,368.0,28620,677220,78093.58,0.005479452054794521,,,,,
2026-08-11 11:24:00,369.0,369.9,366.25,367.75,17460,677220,78092.41,0.005479452054794521,,,,,
2026-08-11 11:25:00,367.2,374.15,367.2,370.95,31640,669700,78085.04,0.005479452054794521,,,,,
2026-08-11 11:26:00,372.3,377.0,372.3,374.7,44840,669700,78083.96,0.005479452054794521,,,,,
2026-08-11 11:27:00,375.5,378.15,370.5,371.55,55640,669700,78084.26,0.005479452054794521,,,,,
2026-08-11 11:28:00,371.8,373.75,367.45,369.75,43640,670640,78098.78,0.005479452054794521,,,,,
2026-08-11 11:29:00,370.5,375.0,368.45,372.9,21780,670640,78092.87,0.005479452054794521,,,,,
2026-08-11 11:30:00,372.8,378.85,372.8,374.35,50480,670640,78090.26,0.005479452054794521,,,,,
2026-08-11 11:31:00,374.5,377.8,370.2,377.8,22040,646560,78088.9,0.005479452054794521,,,,,
2026-08-11 11:32:00,378.0,380.0,374.0,377.0,23820,646560,78080.47,0.005479452054794521,,,,,
2026-08-11 11:33:00,377.0,379.1,372.6,372.6,18480,644700,78078.41,0.005479452054794521,,,,,
2026-08-11 11:34:00,373.5,373.55,367.8,370.1,23920,644700,78091.46,0.005479452054794521,,,,,
2026-08-11 11:35:00,369.15,373.25,368.7,373.25,19800,644700,78080.39,0.005479452054794521,,,,,
2026-08-11 11:36:00,373.15,376.0,371.5,373.7,14620,647700,78084.61,0.005479452054794521,,,,,
2026-08-11 11:37:00,373.7,373.85,361.9,362.0,37500,647700,78097.4,0.005479452054794521,,,,,
2026-08-11 11:38:00,363.25,364.3,358.0,362.7,34320,647700,78099.43,0.005479452054794521,,,,,
2026-08-11 11:39:00,363.0,363.8,358.15,360.35,13560,648720,78107.0,0.005479452054794521,,,,,
2026-08-11 11:40:00,359.8,359.8,351.0,355.6,45100,648720,78113.69,0.005479452054794521,,,,,
2026-08-11 11:41:00,356.0,360.1,348.2,348.4,36300,648720,78119.8,0.005479452054794521,,,,,
2026-08-11 11:42:00,347.5,351.0,344.0,347.65,44860,653560,78120.35,0.005479452054794521,,,,,
2026-08-11 11:43:00,347.85,353.15,347.85,351.2,33460,653560,78126.28,0.005479452054794521,,,,,
2026-08-11 11:44:00,351.0,355.0,350.65,354.8,23880,660920,78114.9,0.005479452054794521,,,,,
2026-08-11 11:45:00,353.05,354.75,349.5,353.1,25340,660920,78106.26,0.005479452054794521,,,,,
2026-08-11 11:46:00,352.9,352.9,346.7,348.3,15880,660920,78119.2,0.005479452054794521,,,,,
2026-08-11 11:47:00,348.4,348.4,341.95,343.85,35160,672940,78122.75,0.005479452054794521,,,,,
2026-08-11 11:48:00,343.55,347.65,341.35,341.35,29780,672940,78124.13,0.005479452054794521,,,,,
2026-08-11 11:49:00,341.5,344.3,336.6,342.7,53960,672940,78126.81,0.005479452054794521,,,,,
2026-08-11 11:50:00,341.85,346.85,338.15,346.85,31600,670560,78129.94,0.005479452054794521,,,,,
2026-08-11 11:51:00,346.1,352.0,344.9,350.95,48520,670560,78118.48,0.005479452054794521,,,,,
2026-08-11 11:52:00,351.6,353.4,350.65,353.35,28100,669440,78112.45,0.005479452054794521,,,,,
2026-08-11 11:53:00,352.55,358.85,351.75,358.0,46480,669440,78109.39,0.005479452054794521,,,,,
2026-08-11 11:54:00,357.3,363.1,357.3,361.05,49720,669440,78083.61,0.005479452054794521,,,,,
2026-08-11 11:55:00,362.45,370.85,362.45,367.65,66400,673400,78078.83,0.005479452054794521,,,,,
2026-08-11 11:56:00,367.65,371.05,364.7,367.5,32620,673400,78081.86,0.005479452054794521,,,,,
2026-08-11 11:57:00,367.35,374.0,367.0,369.55,32680,673400,78078.94,0.005479452054794521,,,,,
2026-08-11 11:58:00,368.0,369.5,360.85,361.75,38120,670660,78087.05,0.005479452054794521,,,,,
2026-08-11 11:59:00,362.4,363.95,355.65,357.8,23660,670660,78102.81,0.005479452054794521,,,,,
2026-08-11 12:00:00,355.65,367.35,354.25,366.0,25020,674640,78083.11,0.005479452054794521,,,,,
2026-08-11 12:01:00,366.05,372.0,366.05,372.0,49180,674640,78075.21,0.005479452054794521,,,,,
2026-08-11 12:02:00,372.05,373.0,370.1,373.0,24100,674640,78074.03,0.005479452054794521,,,,,
2026-08-11 12:03:00,373.0,377.45,372.2,376.65,48520,660120,78063.01,0.005479452054794521,,,,,
2026-08-11 12:04:00,377.3,377.85,374.0,374.15,30740,660120,78058.83,0.005479452054794521,,,,,
2026-08-11 12:05:00,373.65,379.0,373.65,375.75,28180,660120,78052.51,0.005479452054794521,,,,,
2026-08-11 12:06:00,376.5,376.95,368.65,368.7,33680,663520,78064.47,0.005479452054794521,,,,,
2026-08-11 12:07:00,368.55,369.7,360.8,367.15,35280,663520,78076.9,0.005479452054794521,,,,,
2026-08-11 12:08:00,367.15,371.45,366.0,370.1,12720,663520,78068.32,0.005479452054794521,,,,,
2026-08-11 12:09:00,371.0,371.95,367.0,370.95,37100,655120,78068.4,0.005479452054794521,,,,,
2026-08-11 12:10:00,370.45,370.45,359.7,359.7,25780,655120,78075.32,0.005479452054794521,,,,,
2026-08-11 12:11:00,359.6,359.6,348.9,349.65,53560,684580,78102.64,0.005479452054794521,,,,,
2026-08-11 12:12:00,351.85,353.7,344.75,350.45,36300,684580,78105.59,0.005479452054794521,,,,,
2026-08-11 12:13:00,350.85,353.45,350.25,353.1,13260,684580,78110.5,0.005479452054794521,,,,,
2026-08-11 12:14:00,354.6,361.95,353.5,361.15,39840,681040,78097.72,0.005479452054794521,,,,,
2026-08-11 12:15:00,360.9,361.85,355.25,356.25,17380,681040,78100.75,0.005479452054794521,,,,,
2026-08-11 12:16:00,355.1,363.95,354.95,361.05,17480,681040,78091.28,0.005479452054794521,,,,,
2026-08-11 12:17:00,361.35,368.25,361.1,365.45,43740,684240,78084.42,0.005479452054794521,,,,,
2026-08-11 12:18:00,365.55,368.9,363.95,368.9,17580,684240,78069.69,0.005479452054794521,,,,,
2026-08-11 12:19:00,367.5,369.9,362.0,362.45,17260,688640,78090.38,0.005479452054794521,,,,,
2026-08-11 12:20:00,362.55,367.5,356.75,356.75,14800,688640,78086.72,0.005479452054794521,,,,,
2026-08-11 12:21:00,356.65,360.3,356.65,360.3,14620,688640,78091.08,0.005479452054794521,,,,,
2026-08-11 12:22:00,360.95,364.85,358.15,362.75,7280,683860,78089.48,0.005479452054794521,,,,,
2026-08-11 12:23:00,363.85,366.1,361.5,362.2,12880,683860,78079.13,0.005479452054794521,,,,,
2026-08-11 12:24:00,362.75,367.15,358.3,364.95,17640,683860,78082.33,0.005479452054794521,,,,,
2026-08-11 12:25:00,364.45,367.0,362.85,363.15,23360,684800,78074.0,0.005479452054794521,,,,,
2026-08-11 12:26:00,362.2,364.65,357.8,364.0,11880,684800,78082.98,0.005479452054794521,,,,,
2026-08-11 12:27:00,363.9,363.9,358.1,361.35,8120,694180,78091.96,0.005479452054794521,,,,,
2026-08-11 12:28:00,362.0,362.05,355.4,359.15,15020,694180,78091.5,0.005479452054794521,,,,,
2026-08-11 12:29:00,358.35,358.6,355.0,358.3,12340,694180,78101.2,0.005479452054794521,,,,,
2026-08-11 12:30:00,358.0,360.25,356.0,359.35,12180,693960,78085.44,0.005479452054794521,,,,,
2026-08-11 12:31:00,358.65,359.4,355.25,355.95,9120,693960,78092.76,0.005479452054794521,,,,,
2026-08-11 12:32:00,355.7,355.85,350.25,353.15,20920,693960,78091.35,0.005479452054794521,,,,,
2026-08-11 12:33:00,352.35,357.05,351.55,351.9,8820,692960,78098.82,0.005479452054794521,,,,,
2026-08-11 12:34:00,353.9,355.0,347.2,348.25,17100,692960,78098.98,0.005479452054794521,,,,,
2026-08-11 12:35:00,348.7,355.0,345.7,353.25,10880,692960,78096.0,0.005479452054794521,,,,,
2026-08-11 12:36:00,353.8,355.6,348.7,353.6,13440,695940,78093.19,0.005479452054794521,,,,,
2026-08-11 12:37:00,353.6,354.0,349.25,352.65,6760,695940,78103.11,0.005479452054794521,,,,,
2026-08-11 12:38:00,351.6,357.15,351.6,355.75,9840,696620,78093.75,0.005479452054794521,,,,,
2026-08-11 12:39:00,356.15,359.55,355.0,359.1,20600,696620,78079.22,0.005479452054794521,,,,,
2026-08-11 12:40:00,358.65,359.5,353.1,353.65,15700,696620,78099.01,0.005479452054794521,,,,,
2026-08-11 12:41:00,355.0,358.8,350.9,355.3,12780,704560,78097.79,0.005479452054794521,,,,,
2026-08-11 12:42:00,355.6,361.5,348.45,351.25,29400,704560,78112.06,0.005479452054794521,,,,,
2026-08-11 12:43:00,350.8,350.8,341.6,345.0,35320,704560,78120.09,0.005479452054794521,,,,,
2026-08-11 12:44:00,345.4,346.0,340.35,343.0,33180,705460,78128.88,0.005479452054794521,,,,,
2026-08-11 12:45:00,342.05,345.65,338.05,340.35,47400,705460,78137.53,0.005479452054794521,,,,,
2026-08-11 12:46:00,340.15,340.15,330.9,334.55,50180,710780,78148.05,0.005479452054794521,,,,,
2026-08-11 12:47:00,333.65,333.65,323.3,325.05,104460,710780,78163.02,0.005479452054794521,,,,,
2026-08-11 12:48:00,324.8,333.85,324.6,331.3,48900,710780,78145.08,0.005479452054794521,,,,,
2026-08-11 12:49:00,328.9,331.3,323.4,325.0,38960,739900,78158.58,0.005479452054794521,,,,,
2026-08-11 12:50:00,326.35,330.45,323.4,329.4,34140,739900,78163.16,0.005479452054794521,,,,,
2026-08-11 12:51:00,328.6,334.6,326.25,333.15,37740,739900,78146.96,0.005479452054794521,,,,,
2026-08-11 12:52:00,333.2,339.6,332.25,336.85,49680,753540,78147.98,0.005479452054794521,,,,,
2026-08-11 12:53:00,336.7,343.0,336.2,342.3,38300,753540,78138.33,0.005479452054794521,,,,,
2026-08-11 12:54:00,341.5,342.95,337.9,341.95,31720,750100,78131.4,0.005479452054794521,,,,,
2026-08-11 12:55:00,341.7,342.0,338.9,341.85,22660,750100,78130.8,0.005479452054794521,,,,,
2026-08-11 12:56:00,342.0,346.65,341.65,345.8,62400,750100,78120.56,0.005479452054794521,,,,,
2026-08-11 12:57:00,344.7,350.0,344.45,349.4,47840,750900,78121.42,0.005479452054794521,,,,,
2026-08-11 12:58:00,348.9,352.0,346.0,348.0,33440,750900,78110.31,0.005479452054794521,,,,,
2026-08-11 12:59:00,348.0,350.6,345.65,348.75,30080,750900,78102.39,0.005479452054794521,,,,,
2026-08-11 13:00:00,348.4,350.0,341.7,342.2,57940,768480,78107.95,0.005479452054794521,,,,,
2026-08-11 13:01:00,343.4,349.35,339.05,339.05,34520,768480,78109.48,0.005479452054794521,,,,,
2026-08-11 13:02:00,340.0,341.45,332.4,333.2,38460,768480,78129.64,0.005479452054794521,,,,,
2026-08-11 13:03:00,334.05,334.7,320.05,320.05,52820,772520,78142.82,0.005479452054794521,,,,,
2026-08-11 13:04:00,321.65,323.8,316.0,317.7,81280,772520,78150.11,0.005479452054794521,,,,,
2026-08-11 13:05:00,317.7,323.15,305.7,305.7,82780,792960,78160.84,0.005479452054794521,,,,,
2026-08-11 13:06:00,307.35,308.85,297.95,307.05,116160,792960,78179.09,0.005479452054794521,,,,,
2026-08-11 13:07:00,307.55,310.8,304.5,308.0,50600,792960,78178.4,0.005479452054794521,,,,,
2026-08-11 13:08:00,306.3,307.95,303.65,307.25,30440,809040,78181.18,0.005479452054794521,,,,,
2026-08-11 13:09:00,307.2,307.2,300.0,302.8,31020,809040,78184.41,0.005479452054794521,,,,,
2026-08-11 13:10:00,303.4,311.0,300.25,308.6,32700,809040,78176.7,0.005479452054794521,,,,,
2026-08-11 13:11:00,309.75,319.1,309.75,318.5,70540,814660,78156.86,0.005479452054794521,,,,,
2026-08-11 13:12:00,317.25,322.0,316.45,321.85,40380,814660,78145.7,0.005479452054794521,,,,,
2026-08-11 13:13:00,321.85,323.0,317.25,319.35,32760,819840,78142.96,0.005479452054794521,,,,,
2026-08-11 13:14:00,319.65,320.75,314.45,318.3,20600,819840,78158.96,0.005479452054794521,,,,,
2026-08-11 13:15:00,317.65,323.4,317.65,320.9,34440,819840,78153.42,0.005479452054794521,,,,,
2026-08-11 13:16:00,320.95,329.6,320.95,324.65,58440,814420,78135.36,0.005479452054794521,,,,,
2026-08-11 13:17:00,326.0,329.9,321.85,321.85,46680,814420,78141.18,0.005479452054794521,,,,,
2026-08-11 13:18:00,319.65,324.4,317.75,322.05,37660,814420,78156.48,0.005479452054794521,,,,,
2026-08-11 13:19:00,322.05,324.0,317.25,318.1,19500,818060,78145.53,0.005479452054794521,,,,,
2026-08-11 13:20:00,318.35,326.85,318.15,321.3,32020,818060,78139.58,0.005479452054794521,,,,,
2026-08-11 13:21:00,321.95,325.5,321.95,324.05,16880,819600,78132.63,0.005479452054794521,,,,,
2026-08-11 13:22:00,324.05,324.7,317.8,322.85,28540,819600,78134.2,0.005479452054794521,,,,,
2026-08-11 13:23:00,323.3,327.1,321.55,326.2,36340,819600,78127.11,0.005479452054794521,,,,,
2026-08-11 13:24:00,325.95,326.9,311.5,312.3,43480,814860,78141.93,0.005479452054794521,,,,,
2026-08-11 13:25:00,312.7,313.8,305.1,305.1,42680,814860,78154.62,0.005479452054794521,,,,,
2026-08-11 13:26:00,305.5,310.0,297.6,298.85,61160,814860,78182.05,0.005479452054794521,,,,,
2026-08-11 13:27:00,299.65,300.2,285.1,287.15,96240,815280,78209.64,0.005479452054794521,,,,,
2026-08-11 13:28:00,285.15,308.75,285.15,307.7,99080,815280,78162.96,0.005479452054794521,,,,,
2026-08-11 13:29:00,305.45,312.5,305.1,305.65,62240,815280,78155.17,0.005479452054794521,,,,,
2026-08-11 13:30:00,305.3,308.95,301.15,308.95,29020,830040,78168.85,0.005479452054794521,,,,,
2026-08-11 13:31:00,308.3,308.45,295.3,302.0,40100,830040,78176.39,0.005479452054794521,,,,,
