Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 22:58:00,6885.0,6885.0,6885.0,6885.0,0,192,235700.0,0.04657534246575343,,,,,
2026-08-11 22:59:00,6885.0,6885.0,6885.0,6885.0,0,192,235700.0,0.04657534246575343,,,,,
2026-08-11 23:00:00,6870.0,6870.0,6870.0,6870.0,1,192,235700.0,0.04657534246575343,,,,,
2026-08-11 23:01:00,6870.0,6870.0,6870.0,6870.0,0,192,235702.0,0.04657534246575343,,,,,
2026-08-11 23:02:00,6870.0,6870.0,6870.0,6870.0,0,192,235702.0,0.04657534246575343,,,,,
2026-08-11 23:03:00,6870.0,6870.0,6870.0,6870.0,0,192,235702.0,0.04657534246575343,,,,,
2026-08-11 23:04:00,6883.5,6928.5,6883.5,6928.5,6,196,235702.0,0.04657534246575343,,,,,
2026-08-11 23:05:00,6925.0,6925.0,6925.0,6925.0,2,196,235702.0,0.04657534246575343,,,,,
2026-08-11 23:06:00,6925.0,6925.0,6925.0,6925.0,0,196,235702.0,0.04657534246575343,,,,,
2026-08-11 23:07:00,6925.0,6925.0,6925.0,6925.0,0,196,235702.0,0.04657534246575343,,,,,
2026-08-11 23:08:00,6925.0,6925.0,6925.0,6925.0,0,196,235702.0,0.04657534246575343,,,,,
2026-08-11 23:09:00,6925.0,6925.0,6925.0,6925.0,0,196,235702.0,0.04657534246575343,,,,,
2026-08-11 23:10:00,6832.5,6832.5,6832.5,6832.5,5,191,235702.0,0.04657534246575343,,,,,
2026-08-11 23:11:00,6751.0,6822.5,6751.0,6822.5,6,188,235702.0,0.04657534246575343,,,,,
2026-08-11 23:12:00,6809.5,6809.5,6809.5,6809.5,2,187,235702.0,0.04657534246575343,,,,,
2026-08-11 23:13:00,6809.5,6809.5,6809.5,6809.5,0,187,235702.0,0.04657534246575343,,,,,
2026-08-11 23:14:00,6809.5,6809.5,6809.5,6809.5,0,187,235702.0,0.04657534246575343,,,,,
2026-08-11 23:15:00,6809.5,6809.5,6809.5,6809.5,0,187,235702.0,0.04657534246575343,,,,,
2026-08-11 23:16:00,6770.0,6770.0,6725.0,6725.0,2,186,235702.0,0.04657534246575343,,,,,
2026-08-11 23:17:00,6725.0,6725.0,6725.0,6725.0,0,186,235702.0,0.04657534246575343,,,,,
2026-08-11 23:18:00,6649.0,6649.0,6649.0,6649.0,1,186,235702.0,0.04657534246575343,,,,,
2026-08-11 23:19:00,6649.0,6649.0,6649.0,6649.0,0,186,235702.0,0.04657534246575343,,,,,
2026-08-11 23:20:00,6691.5,6692.0,6691.5,6692.0,2,188,235702.0,0.04657534246575343,,,,,
2026-08-11 23:21:00,6715.0,6739.0,6715.0,6739.0,3,188,235702.0,0.04657534246575343,,,,,
2026-08-11 23:22:00,6739.0,6739.0,6739.0,6739.0,0,188,235702.0,0.04657534246575343,,,,,
2026-08-11 23:23:00,6739.0,6739.0,6739.0,6739.0,0,188,235702.0,0.04657534246575343,,,,,
2026-08-11 23:24:00,6766.5,6766.5,6766.5,6766.5,1,187,235702.0,0.04657534246575343,,,,,
2026-08-11 23:25:00,6842.0,6842.0,6842.0,6842.0,1,188,235702.0,0.04657534246575343,,,,,
2026-08-11 23:26:00,6898.0,6898.0,6898.0,6898.0,2,188,235702.0,0.04657534246575343,,,,,
2026-08-11 23:27:00,6939.0,6966.0,6939.0,6966.0,3,186,235702.0,0.04657534246575343,,,,,
2026-08-11 23:28:00,6811.5,6811.5,6811.5,6811.5,1,185,235702.0,0.04657534246575343,,,,,
2026-08-11 23:29:00,6811.5,6811.5,6811.5,6811.5,0,185,235702.0,0.04657534246575343,,,,,
