Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,2108.0,2108.0,2101.1,2104.2,1742,0
2026-08-11 09:16:00,2104.3,2104.3,2096.4,2098.1,3347,0
2026-08-11 09:17:00,2100.1,2100.1,2095.1,2099.7,1210,0
2026-08-11 09:18:00,2099.7,2099.7,2095.9,2095.9,409,0
2026-08-11 09:19:00,2095.2,2096.1,2093.8,2095.6,1134,0
2026-08-11 09:20:00,2094.9,2097.3,2090.0,2091.9,3067,0
2026-08-11 09:21:00,2091.3,2092.9,2091.0,2091.4,390,0
2026-08-11 09:22:00,2091.0,2092.7,2090.7,2092.0,405,0
2026-08-11 09:23:00,2091.5,2093.8,2091.5,2093.1,1319,0
2026-08-11 09:24:00,2092.5,2093.9,2091.8,2092.8,559,0
2026-08-11 09:25:00,2094.0,2097.8,2093.0,2097.8,1021,0
2026-08-11 09:26:00,2097.8,2098.5,2095.2,2095.2,489,0
2026-08-11 09:27:00,2095.6,2096.5,2093.9,2096.0,506,0
2026-08-11 09:28:00,2097.0,2097.0,2094.3,2096.1,697,0
2026-08-11 09:29:00,2096.0,2096.0,2092.2,2094.3,390,0
2026-08-11 09:30:00,2094.6,2094.9,2091.5,2092.5,494,0
2026-08-11 09:31:00,2092.6,2094.4,2092.6,2093.3,346,0
2026-08-11 09:32:00,2093.4,2094.3,2093.3,2094.3,69,0
2026-08-11 09:33:00,2094.3,2094.3,2092.9,2092.9,80,0
2026-08-11 09:34:00,2093.8,2094.0,2093.5,2093.6,75,0
2026-08-11 09:35:00,2093.7,2094.8,2092.9,2094.8,398,0
2026-08-11 09:36:00,2093.8,2094.8,2093.2,2093.7,166,0
2026-08-11 09:37:00,2094.0,2094.8,2093.0,2094.1,307,0
2026-08-11 09:38:00,2094.1,2094.5,2093.2,2093.7,204,0
2026-08-11 09:39:00,2093.7,2094.5,2093.7,2094.5,28,0
2026-08-11 09:40:00,2094.5,2094.5,2094.0,2094.0,3,0
2026-08-11 09:41:00,2094.0,2094.0,2092.9,2092.9,70,0
2026-08-11 09:42:00,2093.0,2093.0,2090.0,2090.5,1450,0
2026-08-11 09:43:00,2090.1,2092.1,2090.0,2091.0,3300,0
2026-08-11 09:44:00,2091.0,2093.4,2091.0,2093.4,219,0
2026-08-11 09:45:00,2093.4,2098.0,2093.4,2097.4,524,0
2026-08-11 09:46:00,2096.0,2097.9,2095.7,2097.9,311,0
2026-08-11 09:47:00,2097.9,2098.6,2097.5,2098.6,152,0
2026-08-11 09:48:00,2098.9,2099.9,2098.7,2099.0,107,0
2026-08-11 09:49:00,2099.6,2101.5,2098.6,2099.7,493,0
2026-08-11 09:50:00,2099.7,2101.6,2099.0,2101.5,165,0
2026-08-11 09:51:00,2100.7,2103.5,2097.8,2099.6,3163,0
2026-08-11 09:52:00,2099.8,2099.8,2097.2,2097.2,1020,0
2026-08-11 09:53:00,2097.6,2099.6,2097.6,2098.0,226,0
2026-08-11 09:54:00,2099.6,2099.6,2098.4,2098.4,24,0
2026-08-11 09:55:00,2097.8,2099.4,2096.0,2098.4,240,0
2026-08-11 09:56:00,2097.0,2098.4,2097.0,2098.4,84,0
2026-08-11 09:57:00,2097.8,2099.0,2097.8,2099.0,278,0
2026-08-11 09:58:00,2099.8,2100.1,2097.0,2100.1,640,0
2026-08-11 09:59:00,2099.5,2102.0,2099.5,2101.3,1085,0
2026-08-11 10:00:00,2101.3,2101.3,2095.9,2098.9,1490,0
2026-08-11 10:01:00,2098.9,2100.3,2098.1,2100.3,95,0
2026-08-11 10:02:00,2100.1,2100.3,2097.4,2097.4,1347,0
2026-08-11 10:03:00,2098.9,2099.4,2098.0,2099.4,43,0
2026-08-11 10:04:00,2100.0,2100.0,2097.0,2097.0,340,0
2026-08-11 10:05:00,2097.3,2097.5,2092.5,2093.0,12729,0
2026-08-11 10:06:00,2093.4,2093.4,2091.3,2092.2,742,0
2026-08-11 10:07:00,2092.4,2092.8,2091.0,2091.0,260,0
2026-08-11 10:08:00,2091.0,2092.0,2091.0,2091.0,518,0
2026-08-11 10:09:00,2091.4,2091.4,2088.9,2091.0,1759,0
2026-08-11 10:10:00,2089.6,2089.6,2086.2,2086.2,3129,0
2026-08-11 10:11:00,2086.4,2088.2,2085.7,2088.2,383,0
