Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,392.1,392.1,390.8,391.15,94508,0
2026-08-11 09:16:00,391.1,391.2,390.2,390.85,36058,0
2026-08-11 09:17:00,390.7,390.8,390.1,390.2,21588,0
2026-08-11 09:18:00,390.2,390.45,389.95,390.0,17703,0
2026-08-11 09:19:00,389.95,390.0,389.25,389.85,44177,0
2026-08-11 09:20:00,389.85,389.95,389.6,389.85,6373,0
2026-08-11 09:21:00,389.8,390.1,389.65,389.9,6248,0
2026-08-11 09:22:00,389.9,390.1,389.65,389.65,9693,0
2026-08-11 09:23:00,389.65,389.7,389.35,389.6,7777,0
2026-08-11 09:24:00,389.4,389.7,389.4,389.5,2762,0
2026-08-11 09:25:00,389.5,389.6,389.2,389.3,6477,0
2026-08-11 09:26:00,389.3,389.4,389.0,389.0,7541,0
2026-08-11 09:27:00,389.0,389.2,388.85,389.05,14580,0
2026-08-11 09:28:00,389.05,389.45,389.0,389.15,10511,0
2026-08-11 09:29:00,389.2,389.4,389.1,389.1,5877,0
2026-08-11 09:30:00,389.1,389.25,388.85,389.1,11217,0
2026-08-11 09:31:00,389.1,389.5,389.0,389.35,8694,0
2026-08-11 09:32:00,389.35,389.6,389.25,389.5,5694,0
2026-08-11 09:33:00,389.6,389.7,389.45,389.5,4843,0
2026-08-11 09:34:00,389.5,389.85,389.45,389.7,11577,0
2026-08-11 09:35:00,389.7,389.9,389.6,389.75,4547,0
2026-08-11 09:36:00,389.65,389.9,389.6,389.85,3357,0
2026-08-11 09:37:00,389.85,389.85,389.5,389.6,4329,0
2026-08-11 09:38:00,389.6,390.0,389.55,389.75,12067,0
2026-08-11 09:39:00,389.8,389.8,389.5,389.65,8085,0
2026-08-11 09:40:00,389.65,389.8,389.5,389.65,7128,0
2026-08-11 09:41:00,389.65,390.25,389.6,390.1,9263,0
2026-08-11 09:42:00,390.15,390.2,390.0,390.1,5454,0
2026-08-11 09:43:00,390.15,390.2,389.95,389.95,4646,0
2026-08-11 09:44:00,390.15,390.25,389.95,390.15,8197,0
2026-08-11 09:45:00,390.15,390.5,390.0,390.15,13833,0
2026-08-11 09:46:00,390.25,390.3,390.1,390.1,3325,0
2026-08-11 09:47:00,390.1,390.3,390.0,390.0,18943,0
2026-08-11 09:48:00,390.0,390.2,389.85,390.0,9703,0
2026-08-11 09:49:00,390.1,390.3,390.0,390.15,6829,0
2026-08-11 09:50:00,390.25,390.3,390.15,390.15,3620,0
2026-08-11 09:51:00,390.2,390.2,390.15,390.15,13179,0
2026-08-11 09:52:00,390.2,390.3,390.15,390.3,3316,0
2026-08-11 09:53:00,390.25,390.35,390.15,390.25,3233,0
2026-08-11 09:54:00,390.3,390.3,390.0,390.2,10199,0
2026-08-11 09:55:00,390.1,390.15,390.0,390.1,2655,0
2026-08-11 09:56:00,390.1,390.8,390.1,390.4,8973,0
2026-08-11 09:57:00,390.45,390.5,390.2,390.2,2977,0
2026-08-11 09:58:00,390.2,390.3,390.0,390.15,1940,0
2026-08-11 09:59:00,390.05,390.3,390.0,390.1,4211,0
2026-08-11 10:00:00,390.25,390.35,390.1,390.15,2663,0
2026-08-11 10:01:00,390.15,390.4,390.1,390.3,1898,0
2026-08-11 10:02:00,390.3,390.45,390.3,390.3,1768,0
2026-08-11 10:03:00,390.3,390.6,390.3,390.45,9341,0
2026-08-11 10:04:00,390.4,390.6,390.35,390.5,2649,0
2026-08-11 10:05:00,390.5,390.6,390.3,390.4,3889,0
2026-08-11 10:06:00,390.45,390.55,390.25,390.25,4978,0
2026-08-11 10:07:00,390.4,390.4,390.25,390.25,1840,0
2026-08-11 10:08:00,390.25,390.35,390.2,390.25,4052,0
2026-08-11 10:09:00,390.25,390.55,390.25,390.35,3270,0
2026-08-11 10:10:00,390.4,390.6,390.35,390.45,1872,0
2026-08-11 10:11:00,390.5,390.6,390.4,390.55,2174,0
2026-08-11 10:12:00,390.5,390.6,390.3,390.35,2875,0
2026-08-11 10:13:00,390.5,390.55,390.3,390.35,3138,0
2026-08-11 10:14:00,390.4,390.55,390.3,390.35,3900,0
2026-08-11 10:15:00,390.4,390.55,390.35,390.35,3412,0
2026-08-11 10:16:00,390.35,390.4,390.3,390.35,2646,0
2026-08-11 10:17:00,390.35,390.4,390.3,390.3,2558,0
2026-08-11 10:18:00,390.35,390.4,390.2,390.2,1640,0
2026-08-11 10:19:00,390.2,390.45,390.2,390.35,1559,0
2026-08-11 10:20:00,390.35,391.0,390.2,390.5,24674,0
