Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:18:00,414.05,414.05,334.6,344.45,720,9780,26366.75,0.038356164383561646,,,,,
2026-08-11 09:19:00,350.7,355.65,335.85,335.85,420,10260,26364.9,0.038356164383561646,,,,,
2026-08-11 09:20:00,335.85,345.2,335.85,345.2,120,10320,26364.0,0.038356164383561646,,,,,
2026-08-11 09:21:00,340.1,340.1,338.8,338.8,120,10440,26372.0,0.038356164383561646,,,,,
2026-08-11 09:22:00,338.85,345.5,338.85,345.0,420,10500,26370.7,0.038356164383561646,,,,,
2026-08-11 09:23:00,338.8,345.2,337.8,345.2,1020,10740,26364.35,0.038356164383561646,,,,,
2026-08-11 09:24:00,337.5,341.3,337.5,341.3,120,10980,26374.35,0.038356164383561646,,,,,
2026-08-11 09:25:00,341.3,341.3,341.3,341.3,0,10980,26379.1,0.038356164383561646,,,,,
2026-08-11 09:26:00,341.3,341.3,341.3,341.3,60,10980,26361.45,0.038356164383561646,,,,,
2026-08-11 09:27:00,336.6,336.6,335.0,335.0,120,11040,26355.25,0.038356164383561646,,,,,
2026-08-11 09:28:00,335.0,335.95,335.0,335.95,120,11040,26359.2,0.038356164383561646,,,,,
2026-08-11 09:29:00,334.35,334.35,334.3,334.3,120,11280,26352.4,0.038356164383561646,,,,,
2026-08-11 09:30:00,334.3,334.3,334.3,334.3,0,11280,26343.15,0.038356164383561646,,,,,
2026-08-11 09:31:00,329.05,329.05,324.8,324.8,240,11340,26340.75,0.038356164383561646,,,,,
2026-08-11 09:32:00,324.8,324.8,324.8,324.8,600,11460,26336.4,0.038356164383561646,,,,,
2026-08-11 09:33:00,326.55,331.75,326.55,331.75,480,12060,26346.3,0.038356164383561646,,,,,
2026-08-11 09:34:00,331.75,331.75,331.75,331.75,0,12060,26348.35,0.038356164383561646,,,,,
2026-08-11 09:35:00,334.0,337.75,334.0,337.75,840,12420,26362.55,0.038356164383561646,,,,,
2026-08-11 09:36:00,338.0,339.25,332.15,332.15,300,11640,26355.0,0.038356164383561646,,,,,
2026-08-11 09:37:00,335.4,335.4,325.45,325.45,420,11880,26340.3,0.038356164383561646,,,,,
2026-08-11 09:38:00,325.45,325.45,325.45,325.45,0,11880,26345.95,0.038356164383561646,,,,,
2026-08-11 09:39:00,325.45,325.45,325.45,325.45,0,11880,26349.85,0.038356164383561646,,,,,
