Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,47.59,47.64,47.41,47.54,745037,0
2026-08-11 09:16:00,47.51,47.55,47.42,47.46,259358,0
2026-08-11 09:17:00,47.45,47.46,47.3,47.36,378811,0
2026-08-11 09:18:00,47.35,47.38,47.32,47.35,124235,0
2026-08-11 09:19:00,47.35,47.39,47.32,47.39,195861,0
2026-08-11 09:20:00,47.38,47.45,47.36,47.44,156507,0
2026-08-11 09:21:00,47.43,47.43,47.37,47.38,128551,0
2026-08-11 09:22:00,47.38,47.43,47.38,47.42,80051,0
2026-08-11 09:23:00,47.4,47.43,47.38,47.42,135551,0
2026-08-11 09:24:00,47.42,47.42,47.3,47.32,274219,0
2026-08-11 09:25:00,47.32,47.35,47.3,47.32,190606,0
2026-08-11 09:26:00,47.32,47.38,47.31,47.35,92073,0
2026-08-11 09:27:00,47.35,47.38,47.31,47.38,180237,0
2026-08-11 09:28:00,47.38,47.55,47.35,47.55,782758,0
2026-08-11 09:29:00,47.55,47.71,47.52,47.6,1981468,0
2026-08-11 09:30:00,47.6,47.6,47.48,47.49,181412,0
2026-08-11 09:31:00,47.49,47.57,47.48,47.55,141409,0
2026-08-11 09:32:00,47.55,47.55,47.46,47.51,122705,0
2026-08-11 09:33:00,47.51,47.54,47.47,47.49,68160,0
2026-08-11 09:34:00,47.49,47.49,47.42,47.47,106110,0
2026-08-11 09:35:00,47.47,47.47,47.34,47.42,199505,0
2026-08-11 09:36:00,47.43,47.45,47.41,47.41,47458,0
2026-08-11 09:37:00,47.43,47.43,47.37,47.38,31872,0
2026-08-11 09:38:00,47.4,47.4,47.34,47.4,161729,0
2026-08-11 09:39:00,47.4,47.43,47.38,47.41,48019,0
2026-08-11 09:40:00,47.4,47.41,47.35,47.39,83596,0
2026-08-11 09:41:00,47.39,47.41,47.34,47.35,138378,0
2026-08-11 09:42:00,47.37,47.39,47.3,47.33,141353,0
2026-08-11 09:43:00,47.33,47.33,47.28,47.31,182943,0
2026-08-11 09:44:00,47.31,47.38,47.28,47.37,135834,0
2026-08-11 09:45:00,47.37,47.39,47.34,47.37,61560,0
2026-08-11 09:46:00,47.37,47.37,47.3,47.32,139365,0
2026-08-11 09:47:00,47.32,47.34,47.28,47.28,113578,0
2026-08-11 09:48:00,47.28,47.3,47.26,47.3,117652,0
2026-08-11 09:49:00,47.3,47.3,47.28,47.3,27271,0
2026-08-11 09:50:00,47.29,47.35,47.28,47.35,39422,0
2026-08-11 09:51:00,47.35,47.35,47.32,47.33,30536,0
2026-08-11 09:52:00,47.32,47.34,47.25,47.25,361284,0
2026-08-11 09:53:00,47.26,47.29,47.25,47.29,63805,0
2026-08-11 09:54:00,47.29,47.29,47.26,47.26,59083,0
2026-08-11 09:55:00,47.27,47.29,47.21,47.29,234239,0
2026-08-11 09:56:00,47.29,47.33,47.28,47.29,48524,0
2026-08-11 09:57:00,47.29,47.33,47.28,47.3,61747,0
2026-08-11 09:58:00,47.3,47.31,47.29,47.3,26495,0
2026-08-11 09:59:00,47.3,47.34,47.3,47.34,109089,0
2026-08-11 10:00:00,47.34,47.35,47.31,47.33,51850,0
2026-08-11 10:01:00,47.33,47.35,47.32,47.33,47915,0
2026-08-11 10:02:00,47.34,47.34,47.3,47.31,51913,0
2026-08-11 10:03:00,47.31,47.34,47.3,47.34,71360,0
2026-08-11 10:04:00,47.34,47.34,47.31,47.33,35303,0
2026-08-11 10:05:00,47.33,47.33,47.31,47.31,39196,0
2026-08-11 10:06:00,47.32,47.32,47.3,47.32,44311,0
2026-08-11 10:07:00,47.32,47.32,47.3,47.31,17416,0
