Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:19:00,240.0,262.6,240.0,260.7,540,23460,26364.9,0.038356164383561646,,,,,
2026-08-11 09:20:00,260.1,268.1,254.9,254.9,2340,23460,26364.0,0.038356164383561646,,,,,
2026-08-11 09:21:00,254.9,263.55,254.9,263.55,2580,23400,26372.0,0.038356164383561646,,,,,
2026-08-11 09:22:00,262.0,264.45,260.0,264.45,1140,23520,26370.7,0.038356164383561646,,,,,
2026-08-11 09:23:00,267.3,267.7,263.75,267.7,300,23760,26364.35,0.038356164383561646,,,,,
2026-08-11 09:24:00,267.65,267.65,263.0,263.0,120,24000,26374.35,0.038356164383561646,,,,,
2026-08-11 09:25:00,263.05,263.05,255.6,255.6,300,23940,26379.1,0.038356164383561646,,,,,
2026-08-11 09:26:00,259.4,259.4,259.4,259.4,60,24060,26361.45,0.038356164383561646,,,,,
2026-08-11 09:27:00,267.7,269.75,267.7,269.75,120,24060,26355.25,0.038356164383561646,,,,,
2026-08-11 09:28:00,268.7,268.7,268.7,268.7,120,24060,26359.2,0.038356164383561646,,,,,
2026-08-11 09:29:00,268.35,268.55,267.75,267.75,360,24120,26352.4,0.038356164383561646,,,,,
2026-08-11 09:30:00,270.0,270.0,270.0,270.0,60,24120,26343.15,0.038356164383561646,,,,,
2026-08-11 09:31:00,270.0,271.5,270.0,271.5,420,24120,26340.75,0.038356164383561646,,,,,
2026-08-11 09:32:00,274.95,274.95,274.95,274.95,60,24060,26336.4,0.038356164383561646,,,,,
2026-08-11 09:33:00,275.3,275.3,269.45,269.45,240,24120,26346.3,0.038356164383561646,,,,,
2026-08-11 09:34:00,270.8,270.8,268.9,268.9,120,24300,26348.35,0.038356164383561646,,,,,
2026-08-11 09:35:00,266.05,269.1,265.0,265.0,240,24360,26362.55,0.038356164383561646,,,,,
2026-08-11 09:36:00,271.85,272.15,271.85,272.15,240,24420,26355.0,0.038356164383561646,,,,,
2026-08-11 09:37:00,271.55,275.9,270.85,275.9,1020,24780,26340.3,0.038356164383561646,,,,,
2026-08-11 09:38:00,275.45,275.45,272.7,272.7,180,24360,26345.95,0.038356164383561646,,,,,
2026-08-11 09:39:00,269.65,269.65,267.85,267.85,360,24420,26349.85,0.038356164383561646,,,,,
2026-08-11 09:40:00,267.85,267.85,267.85,267.85,0,24420,26353.05,0.038356164383561646,,,,,
2026-08-11 09:41:00,268.1,268.1,265.65,265.65,540,24480,26355.6,0.038356164383561646,,,,,
2026-08-11 09:42:00,269.4,269.4,265.6,265.6,360,24840,26358.3,0.038356164383561646,,,,,
2026-08-11 09:43:00,269.85,272.5,267.9,272.5,840,24780,26349.15,0.038356164383561646,,,,,
2026-08-11 09:44:00,265.0,265.0,265.0,265.0,180,24780,26359.75,0.038356164383561646,,,,,
2026-08-11 09:45:00,264.45,269.15,262.5,263.2,1440,25080,26370.7,0.038356164383561646,,,,,
2026-08-11 09:46:00,262.4,269.1,262.35,269.1,360,25680,26355.55,0.038356164383561646,,,,,
2026-08-11 09:47:00,269.1,274.8,269.1,270.7,1260,25920,26346.85,0.038356164383561646,,,,,
2026-08-11 09:48:00,270.75,272.25,269.2,269.2,720,25920,26358.45,0.038356164383561646,,,,,
2026-08-11 09:49:00,266.0,266.0,266.0,266.0,60,26280,26356.65,0.038356164383561646,,,,,
2026-08-11 09:50:00,264.3,264.3,264.3,264.3,60,26280,26364.9,0.038356164383561646,,,,,
2026-08-11 09:51:00,261.85,263.8,261.85,263.8,240,26220,26362.1,0.038356164383561646,,,,,
2026-08-11 09:52:00,263.8,263.8,263.8,263.8,60,26040,26356.2,0.038356164383561646,,,,,
2026-08-11 09:53:00,264.55,264.55,264.55,264.55,60,26040,26356.75,0.038356164383561646,,,,,
2026-08-11 09:54:00,268.55,269.4,268.35,269.4,360,26040,26340.55,0.038356164383561646,,,,,
2026-08-11 09:55:00,273.75,273.75,269.7,269.7,120,26040,26342.55,0.038356164383561646,,,,,
2026-08-11 09:56:00,270.0,272.45,270.0,272.45,120,26100,26351.3,0.038356164383561646,,,,,
2026-08-11 09:57:00,270.15,270.15,268.9,268.9,240,26100,26359.5,0.038356164383561646,,,,,
2026-08-11 09:58:00,268.9,268.9,268.9,268.9,0,26100,26361.55,0.038356164383561646,,,,,
2026-08-11 09:59:00,262.25,262.25,262.2,262.2,120,26160,26366.6,0.038356164383561646,,,,,
2026-08-11 10:00:00,263.45,263.5,262.2,262.2,300,26040,26369.4,0.038356164383561646,,,,,
2026-08-11 10:01:00,258.65,258.65,255.0,255.0,420,26100,26379.15,0.038356164383561646,,,,,
2026-08-11 10:02:00,252.8,252.8,252.8,252.8,60,26100,26366.4,0.038356164383561646,,,,,
2026-08-11 10:03:00,252.8,252.8,252.8,252.8,0,26100,26373.6,0.038356164383561646,,,,,
2026-08-11 10:04:00,251.6,251.6,251.05,251.05,180,26340,26371.45,0.038356164383561646,,,,,
2026-08-11 10:05:00,250.25,254.4,250.25,253.65,420,26220,26373.05,0.038356164383561646,,,,,
