Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,414.0,414.0,411.35,412.5,15453,0
2026-08-11 09:16:00,412.35,412.6,412.1,412.2,1953,0
2026-08-11 09:17:00,412.35,412.4,411.4,411.95,4612,0
2026-08-11 09:18:00,411.95,411.95,411.15,411.45,14105,0
2026-08-11 09:19:00,411.65,411.65,411.1,411.5,1068,0
2026-08-11 09:20:00,411.5,411.55,411.25,411.3,2521,0
2026-08-11 09:21:00,411.5,411.7,411.1,411.55,11667,0
2026-08-11 09:22:00,411.5,411.65,411.2,411.25,996,0
2026-08-11 09:23:00,411.4,411.65,411.3,411.5,1489,0
2026-08-11 09:24:00,411.55,411.55,411.05,411.3,5309,0
2026-08-11 09:25:00,411.2,411.55,411.1,411.55,887,0
2026-08-11 09:26:00,411.55,411.9,411.5,411.6,2200,0
2026-08-11 09:27:00,411.65,411.65,411.45,411.45,662,0
2026-08-11 09:28:00,411.65,411.65,411.2,411.3,2002,0
2026-08-11 09:29:00,411.4,411.6,411.25,411.5,543,0
2026-08-11 09:30:00,411.5,411.75,411.2,411.75,1030,0
2026-08-11 09:31:00,411.75,412.1,411.7,412.0,1057,0
2026-08-11 09:32:00,412.1,412.25,411.85,412.2,1307,0
2026-08-11 09:33:00,412.25,412.3,411.85,412.1,7317,0
2026-08-11 09:34:00,412.1,412.15,411.95,412.0,860,0
2026-08-11 09:35:00,412.0,412.05,411.85,412.05,1957,0
2026-08-11 09:36:00,412.05,412.3,412.0,412.3,2172,0
2026-08-11 09:37:00,412.3,412.3,412.1,412.3,2766,0
2026-08-11 09:38:00,412.3,412.3,412.15,412.3,1725,0
2026-08-11 09:39:00,412.3,412.3,411.6,411.95,4749,0
2026-08-11 09:40:00,411.9,412.0,411.75,411.95,1423,0
2026-08-11 09:41:00,411.95,412.2,411.75,412.2,11245,0
2026-08-11 09:42:00,412.0,412.25,412.0,412.25,1388,0
2026-08-11 09:43:00,412.05,412.1,411.9,411.9,3063,0
2026-08-11 09:44:00,412.0,412.15,411.8,412.0,5803,0
2026-08-11 09:45:00,412.0,412.15,412.0,412.0,2932,0
2026-08-11 09:46:00,412.1,412.1,411.7,411.75,4165,0
2026-08-11 09:47:00,411.95,412.0,411.9,412.0,157,0
2026-08-11 09:48:00,412.0,412.05,411.85,411.85,552,0
2026-08-11 09:49:00,412.0,412.0,411.55,411.8,3285,0
2026-08-11 09:50:00,411.8,411.8,411.6,411.6,1568,0
2026-08-11 09:51:00,411.8,411.85,411.7,411.85,444,0
2026-08-11 09:52:00,411.9,411.9,411.45,411.5,3412,0
2026-08-11 09:53:00,411.5,411.5,411.05,411.2,11178,0
2026-08-11 09:54:00,411.2,411.5,411.15,411.3,2661,0
2026-08-11 09:55:00,411.45,411.5,411.3,411.5,1128,0
2026-08-11 09:56:00,411.5,411.55,411.35,411.5,768,0
2026-08-11 09:57:00,411.55,411.75,411.55,411.75,1057,0
2026-08-11 09:58:00,411.75,411.75,411.45,411.7,1891,0
2026-08-11 09:59:00,411.65,411.7,411.5,411.5,538,0
2026-08-11 10:00:00,411.5,411.6,411.4,411.55,1809,0
2026-08-11 10:01:00,411.6,411.6,411.5,411.6,246,0
2026-08-11 10:02:00,411.6,411.6,411.2,411.5,2214,0
2026-08-11 10:03:00,411.5,411.7,411.45,411.7,6660,0
2026-08-11 10:04:00,411.7,411.85,411.7,411.7,1083,0
2026-08-11 10:05:00,411.8,411.9,411.8,411.9,129,0
2026-08-11 10:06:00,411.9,411.95,411.35,411.7,3314,0
2026-08-11 10:07:00,411.75,411.8,411.6,411.75,635,0
2026-08-11 10:08:00,411.7,412.25,411.7,412.0,28751,0
2026-08-11 10:09:00,412.1,412.25,412.0,412.25,1297,0
2026-08-11 10:10:00,412.25,412.25,412.0,412.0,2544,0
2026-08-11 10:11:00,412.0,412.15,411.85,411.85,3395,0
2026-08-11 10:12:00,411.95,412.15,411.95,412.1,747,0
2026-08-11 10:13:00,412.1,412.1,412.05,412.1,1848,0
2026-08-11 10:14:00,412.1,412.1,412.0,412.0,1272,0
2026-08-11 10:15:00,412.0,412.05,411.9,412.0,1567,0
2026-08-11 10:16:00,412.0,412.0,411.55,411.85,1686,0
2026-08-11 10:17:00,411.85,411.85,411.7,411.7,194,0
2026-08-11 10:18:00,411.85,412.0,411.6,412.0,1036,0
2026-08-11 10:19:00,412.0,412.1,411.9,412.1,1044,0
2026-08-11 10:20:00,412.1,412.1,412.0,412.1,716,0
2026-08-11 10:21:00,412.1,412.1,412.0,412.1,770,0
2026-08-11 10:22:00,412.1,412.1,411.6,411.75,1199,0
2026-08-11 10:23:00,411.95,412.75,411.9,412.4,28069,0
2026-08-11 10:24:00,412.4,412.7,412.3,412.5,2747,0
2026-08-11 10:25:00,412.5,412.5,412.35,412.5,434,0
2026-08-11 10:26:00,412.5,412.6,412.45,412.5,2125,0
2026-08-11 10:27:00,412.5,412.5,412.4,412.5,1236,0
2026-08-11 10:28:00,412.5,412.5,412.4,412.45,2286,0
2026-08-11 10:29:00,412.45,412.5,412.4,412.5,292,0
2026-08-11 10:30:00,412.5,412.65,412.35,412.6,1337,0
2026-08-11 10:31:00,412.65,412.7,412.5,412.6,138,0
2026-08-11 10:32:00,412.7,412.8,412.7,412.8,399,0
2026-08-11 10:33:00,412.8,413.1,412.75,413.1,8367,0
2026-08-11 10:34:00,413.1,413.3,412.95,413.15,1337,0
2026-08-11 10:35:00,413.3,413.35,413.0,413.3,7602,0
2026-08-11 10:36:00,413.35,413.35,413.1,413.3,684,0
2026-08-11 10:37:00,413.3,413.3,413.1,413.2,870,0
2026-08-11 10:38:00,413.2,413.25,413.05,413.05,2443,0
2026-08-11 10:39:00,413.2,413.25,413.0,413.25,632,0
2026-08-11 10:40:00,413.2,413.2,413.0,413.0,814,0
2026-08-11 10:41:00,413.15,413.15,413.0,413.15,1919,0
2026-08-11 10:42:00,413.15,413.15,413.1,413.1,513,0
2026-08-11 10:43:00,413.15,413.15,413.1,413.1,924,0
2026-08-11 10:44:00,413.1,413.1,413.1,413.1,112,0
2026-08-11 10:45:00,413.1,413.1,413.0,413.1,413,0
2026-08-11 10:46:00,413.1,413.1,412.85,412.95,5594,0
2026-08-11 10:47:00,412.95,412.95,412.75,412.95,1118,0
2026-08-11 10:48:00,412.95,412.95,412.8,412.95,3453,0
2026-08-11 10:49:00,413.1,413.1,412.8,413.0,3094,0
2026-08-11 10:50:00,412.8,413.05,412.8,413.0,2606,0
2026-08-11 10:51:00,413.0,413.0,412.65,412.65,1891,0
2026-08-11 10:52:00,412.7,412.75,412.25,412.5,2248,0
2026-08-11 10:53:00,412.5,412.55,412.35,412.35,483,0
2026-08-11 10:54:00,412.55,412.65,412.4,412.55,3048,0
2026-08-11 10:55:00,412.55,412.75,412.5,412.7,1638,0
2026-08-11 10:56:00,412.7,412.75,412.55,412.7,613,0
2026-08-11 10:57:00,412.7,412.75,412.55,412.75,490,0
2026-08-11 10:58:00,412.75,412.8,412.65,412.8,434,0
2026-08-11 10:59:00,412.8,412.8,412.45,412.6,1459,0
2026-08-11 11:00:00,412.6,412.6,412.05,412.05,3641,0
2026-08-11 11:01:00,412.2,412.3,412.0,412.25,8202,0
2026-08-11 11:02:00,412.3,412.3,412.05,412.25,401,0
2026-08-11 11:03:00,412.25,412.25,412.1,412.2,114,0
2026-08-11 11:04:00,412.2,412.2,412.05,412.05,2411,0
2026-08-11 11:05:00,412.2,412.2,411.95,412.2,2179,0
2026-08-11 11:06:00,412.15,412.2,411.95,412.1,660,0
