Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:00:00,129.085,129.1,129.085,129.1,35,0
2026-08-11 09:01:00,129.115,129.115,129.105,129.105,10,0
2026-08-11 09:02:00,129.105,129.105,129.105,129.105,0,0
2026-08-11 09:03:00,129.15,129.15,129.15,129.15,8,0
2026-08-11 09:04:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:05:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:06:00,129.15,129.15,129.15,129.15,5,0
2026-08-11 09:07:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:08:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:09:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:10:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:11:00,129.15,129.15,129.15,129.15,1,0
2026-08-11 09:12:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:13:00,129.13,129.13,129.13,129.13,5,0
2026-08-11 09:14:00,129.13,129.13,129.13,129.13,0,0
2026-08-11 09:15:00,129.14,129.14,129.14,129.14,7,0
2026-08-11 09:16:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:17:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:18:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:19:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:20:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:21:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:22:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:23:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:24:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:25:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:26:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:27:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:28:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:29:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:30:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:31:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:32:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:33:00,129.14,129.14,129.14,129.14,0,0
2026-08-11 09:34:00,129.1225,129.1225,129.1225,129.1225,2,0
2026-08-11 09:35:00,129.1225,129.1225,129.1225,129.1225,0,0
2026-08-11 09:36:00,129.14,129.15,129.14,129.15,14,0
2026-08-11 09:37:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:38:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:39:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:40:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:41:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:42:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:43:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:44:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:45:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:46:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:47:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:48:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:49:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:50:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:51:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:52:00,129.15,129.15,129.15,129.15,0,0
2026-08-11 09:53:00,129.1225,129.1225,129.1125,129.1125,2,0
2026-08-11 09:54:00,129.1125,129.1125,129.1125,129.1125,0,0
2026-08-11 09:55:00,129.1125,129.1125,129.1125,129.1125,0,0
2026-08-11 09:56:00,129.1125,129.1125,129.1125,129.1125,3,0
2026-08-11 09:57:00,129.1125,129.1125,129.1125,129.1125,1,0
2026-08-11 09:58:00,129.1125,129.1125,129.1125,129.1125,0,0
2026-08-11 09:59:00,129.1125,129.1125,129.1125,129.1125,0,0
2026-08-11 10:00:00,129.1125,129.1125,129.1125,129.1125,0,0
2026-08-11 10:01:00,129.1125,129.1125,129.1125,129.1125,0,0
2026-08-11 10:02:00,129.1125,129.1125,129.1125,129.1125,0,0
2026-08-11 10:03:00,129.1125,129.1125,129.1125,129.1125,0,0
2026-08-11 10:04:00,129.1125,129.1125,129.1125,129.1125,0,0
