Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:16:00,275.0,287.4,227.6,276.5,3240,35160,26384.15,0.038356164383561646,,,,,
2026-08-11 09:17:00,276.5,305.0,276.5,305.0,2820,35640,26359.4,0.038356164383561646,,,,,
2026-08-11 09:18:00,311.8,317.85,305.55,310.0,1260,37020,26366.75,0.038356164383561646,,,,,
2026-08-11 09:19:00,313.6,316.1,309.85,313.95,780,36900,26364.9,0.038356164383561646,,,,,
2026-08-11 09:20:00,316.2,319.55,305.35,305.35,480,37020,26364.0,0.038356164383561646,,,,,
2026-08-11 09:21:00,305.9,315.05,302.85,310.6,720,37200,26372.0,0.038356164383561646,,,,,
2026-08-11 09:22:00,310.0,313.45,310.0,313.45,1020,37140,26370.7,0.038356164383561646,,,,,
2026-08-11 09:23:00,312.8,316.5,312.75,312.75,360,36660,26364.35,0.038356164383561646,,,,,
2026-08-11 09:24:00,316.95,316.95,309.1,309.1,480,36720,26374.35,0.038356164383561646,,,,,
2026-08-11 09:25:00,307.65,308.25,307.35,307.4,660,36840,26379.1,0.038356164383561646,,,,,
2026-08-11 09:26:00,307.4,313.85,307.4,313.85,180,37080,26361.45,0.038356164383561646,,,,,
2026-08-11 09:27:00,315.3,316.0,315.0,315.0,180,36960,26355.25,0.038356164383561646,,,,,
2026-08-11 09:28:00,316.0,319.1,313.85,318.6,720,36960,26359.2,0.038356164383561646,,,,,
2026-08-11 09:29:00,314.7,314.7,314.55,314.55,300,37440,26352.4,0.038356164383561646,,,,,
2026-08-11 09:30:00,318.55,325.0,317.15,317.15,1440,36720,26343.15,0.038356164383561646,,,,,
2026-08-11 09:31:00,319.45,322.35,319.45,322.3,540,36720,26340.75,0.038356164383561646,,,,,
2026-08-11 09:32:00,324.55,329.7,324.55,325.5,960,36600,26336.4,0.038356164383561646,,,,,
2026-08-11 09:33:00,325.5,325.5,321.85,321.85,420,36540,26346.3,0.038356164383561646,,,,,
2026-08-11 09:34:00,322.65,322.65,322.65,322.65,60,36660,26348.35,0.038356164383561646,,,,,
2026-08-11 09:35:00,319.85,319.85,312.0,312.0,540,36600,26362.55,0.038356164383561646,,,,,
2026-08-11 09:36:00,313.0,313.0,313.0,313.0,60,36600,26355.0,0.038356164383561646,,,,,
2026-08-11 09:37:00,318.0,323.0,318.0,323.0,300,36720,26340.3,0.038356164383561646,,,,,
