Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,596.77,598.97,594.62,595.55,5190,0
2026-08-11 09:16:00,595.5,595.72,594.5,595.09,13096,0
2026-08-11 09:17:00,595.0,595.08,594.32,594.45,8261,0
2026-08-11 09:18:00,594.5,594.6,594.5,594.6,2782,0
2026-08-11 09:19:00,594.6,594.9,594.6,594.9,2732,0
2026-08-11 09:20:00,594.97,594.97,594.23,594.37,12209,0
2026-08-11 09:21:00,594.75,594.87,594.25,594.51,2874,0
2026-08-11 09:22:00,594.75,594.92,594.2,594.9,4303,0
2026-08-11 09:23:00,594.9,594.9,594.78,594.8,1691,0
2026-08-11 09:24:00,594.8,594.8,594.52,594.76,1597,0
2026-08-11 09:25:00,594.77,594.8,594.52,594.78,4154,0
2026-08-11 09:26:00,594.78,594.78,594.37,594.69,6371,0
2026-08-11 09:27:00,594.69,594.69,594.37,594.4,2166,0
2026-08-11 09:28:00,594.4,594.5,594.01,594.35,3753,0
2026-08-11 09:29:00,594.33,594.35,593.94,594.32,16333,0
2026-08-11 09:30:00,594.29,594.29,593.9,594.04,2214,0
2026-08-11 09:31:00,594.06,594.08,593.25,593.34,10078,0
2026-08-11 09:32:00,593.25,593.55,593.25,593.35,3075,0
2026-08-11 09:33:00,593.45,593.54,593.02,593.24,3760,0
2026-08-11 09:34:00,593.3,593.67,593.3,593.44,2487,0
2026-08-11 09:35:00,593.57,593.81,593.44,593.62,1172,0
2026-08-11 09:36:00,593.76,593.76,593.35,593.57,3405,0
2026-08-11 09:37:00,593.57,593.57,593.2,593.2,2338,0
2026-08-11 09:38:00,593.2,593.44,593.0,593.4,3965,0
2026-08-11 09:39:00,593.47,593.47,593.15,593.39,605,0
2026-08-11 09:40:00,593.32,593.32,593.0,593.22,3670,0
2026-08-11 09:41:00,593.21,593.24,593.0,593.23,3428,0
2026-08-11 09:42:00,593.23,593.23,593.1,593.18,660,0
2026-08-11 09:43:00,593.18,593.18,592.9,592.96,12076,0
2026-08-11 09:44:00,592.96,593.24,592.93,593.23,1763,0
2026-08-11 09:45:00,593.24,593.24,593.05,593.24,1141,0
2026-08-11 09:46:00,593.33,593.48,592.9,593.01,3911,0
2026-08-11 09:47:00,593.07,593.07,592.7,592.7,4000,0
2026-08-11 09:48:00,592.8,592.96,592.7,592.75,2041,0
2026-08-11 09:49:00,592.7,592.9,592.5,592.85,7554,0
2026-08-11 09:50:00,592.85,592.99,592.75,592.99,514,0
2026-08-11 09:51:00,592.99,592.99,592.84,592.95,1240,0
2026-08-11 09:52:00,592.99,592.99,592.8,592.8,3439,0
2026-08-11 09:53:00,592.83,592.99,592.68,592.9,1748,0
2026-08-11 09:54:00,592.9,592.98,592.7,592.75,255,0
2026-08-11 09:55:00,592.85,592.85,592.68,592.74,1328,0
2026-08-11 09:56:00,592.74,592.99,592.62,592.98,3669,0
2026-08-11 09:57:00,592.99,593.24,592.99,593.17,635,0
2026-08-11 09:58:00,593.23,593.49,593.23,593.35,5627,0
2026-08-11 09:59:00,593.35,593.43,593.35,593.4,630,0
2026-08-11 10:00:00,593.42,593.43,593.39,593.4,2651,0
2026-08-11 10:01:00,593.4,593.44,593.31,593.44,1139,0
2026-08-11 10:02:00,593.44,593.57,593.34,593.34,2327,0
2026-08-11 10:03:00,593.36,593.51,593.26,593.5,1531,0
2026-08-11 10:04:00,593.5,593.52,593.4,593.51,472,0
2026-08-11 10:05:00,593.4,593.57,593.4,593.56,452,0
2026-08-11 10:06:00,593.56,593.57,593.37,593.56,817,0
2026-08-11 10:07:00,593.56,593.59,593.37,593.37,1097,0
2026-08-11 10:08:00,593.37,593.52,593.37,593.45,253,0
2026-08-11 10:09:00,593.44,593.45,593.25,593.4,2565,0
2026-08-11 10:10:00,593.38,593.4,593.31,593.33,370,0
2026-08-11 10:11:00,593.33,593.33,593.31,593.33,490,0
2026-08-11 10:12:00,593.33,593.37,593.32,593.37,845,0
2026-08-11 10:13:00,593.37,593.71,593.37,593.6,721,0
2026-08-11 10:14:00,593.59,593.59,593.33,593.33,4467,0
2026-08-11 10:15:00,593.51,593.51,593.2,593.27,4966,0
2026-08-11 10:16:00,593.27,593.47,593.27,593.47,1364,0
2026-08-11 10:17:00,593.4,593.48,593.33,593.42,1246,0
2026-08-11 10:18:00,593.46,593.48,593.33,593.35,1028,0
2026-08-11 10:19:00,593.32,593.4,593.25,593.36,1124,0
2026-08-11 10:20:00,593.36,593.41,593.1,593.27,956,0
2026-08-11 10:21:00,593.26,593.36,593.1,593.21,342,0
2026-08-11 10:22:00,593.21,593.39,593.21,593.33,120,0
2026-08-11 10:23:00,593.33,593.42,593.33,593.42,842,0
2026-08-11 10:24:00,593.41,593.41,593.11,593.33,271,0
2026-08-11 10:25:00,593.33,593.38,593.24,593.38,78,0
2026-08-11 10:26:00,593.38,593.42,593.3,593.42,739,0
2026-08-11 10:27:00,593.42,593.5,593.4,593.42,1637,0
2026-08-11 10:28:00,593.5,593.95,593.5,593.95,3997,0
2026-08-11 10:29:00,593.99,594.18,593.9,593.9,1190,0
2026-08-11 10:30:00,593.9,593.9,593.88,593.88,853,0
2026-08-11 10:31:00,593.88,593.9,593.88,593.9,595,0
2026-08-11 10:32:00,593.9,593.9,593.5,593.66,1085,0
2026-08-11 10:33:00,593.9,593.9,593.66,593.8,447,0
2026-08-11 10:34:00,593.8,593.8,593.69,593.69,326,0
2026-08-11 10:35:00,593.7,594.0,593.6,593.9,21526,0
2026-08-11 10:36:00,593.88,593.88,593.6,593.6,240,0
2026-08-11 10:37:00,593.6,593.9,593.6,593.9,2103,0
2026-08-11 10:38:00,593.9,594.01,593.9,594.01,97,0
2026-08-11 10:39:00,594.0,594.0,593.9,594.0,356,0
2026-08-11 10:40:00,594.0,594.0,594.0,594.0,389,0
2026-08-11 10:41:00,594.0,594.0,593.92,594.0,297,0
2026-08-11 10:42:00,594.0,594.2,593.93,594.2,790,0
2026-08-11 10:43:00,594.2,594.5,594.04,594.04,26963,0
2026-08-11 10:44:00,594.23,594.23,594.0,594.17,299,0
2026-08-11 10:45:00,594.15,594.15,594.0,594.13,328,0
2026-08-11 10:46:00,594.13,594.13,594.0,594.07,37,0
2026-08-11 10:47:00,593.95,594.0,593.85,594.0,2565,0
2026-08-11 10:48:00,594.0,594.0,593.72,593.92,269,0
2026-08-11 10:49:00,593.9,593.9,593.51,593.51,3039,0
2026-08-11 10:50:00,593.79,593.8,593.77,593.78,242,0
2026-08-11 10:51:00,593.8,593.9,593.48,593.9,1454,0
2026-08-11 10:52:00,593.9,594.41,593.9,594.41,380,0
2026-08-11 10:53:00,594.39,594.39,594.3,594.3,208,0
2026-08-11 10:54:00,594.3,594.3,594.3,594.3,146,0
2026-08-11 10:55:00,594.3,594.3,594.3,594.3,203,0
2026-08-11 10:56:00,594.3,594.3,594.03,594.3,922,0
2026-08-11 10:57:00,594.25,594.3,594.13,594.3,509,0
2026-08-11 10:58:00,594.3,594.3,594.3,594.3,584,0
2026-08-11 10:59:00,594.3,594.3,594.07,594.3,249,0
2026-08-11 11:00:00,594.3,594.3,594.0,594.28,1334,0
2026-08-11 11:01:00,594.05,594.29,594.04,594.25,14,0
2026-08-11 11:02:00,594.25,594.25,594.0,594.11,2172,0
2026-08-11 11:03:00,594.12,594.12,594.0,594.1,47,0
2026-08-11 11:04:00,594.12,594.2,594.1,594.18,1002,0
2026-08-11 11:05:00,594.17,594.25,594.17,594.25,2174,0
2026-08-11 11:06:00,594.25,594.3,594.2,594.2,256,0
2026-08-11 11:07:00,594.3,594.3,594.3,594.3,286,0
2026-08-11 11:08:00,594.3,594.3,594.28,594.29,125,0
2026-08-11 11:09:00,594.2,594.28,594.1,594.1,1851,0
2026-08-11 11:10:00,594.1,594.16,594.0,594.14,289,0
2026-08-11 11:11:00,594.0,594.1,594.0,594.0,392,0
2026-08-11 11:12:00,594.0,594.0,594.0,594.0,211,0
2026-08-11 11:13:00,594.0,594.0,593.82,593.85,557,0
2026-08-11 11:14:00,594.0,594.28,593.78,594.28,1089,0
2026-08-11 11:15:00,594.27,594.29,594.21,594.29,314,0
2026-08-11 11:16:00,594.28,594.48,594.21,594.48,5052,0
2026-08-11 11:17:00,594.48,594.48,594.46,594.46,704,0
2026-08-11 11:18:00,594.46,594.59,594.46,594.59,400,0
2026-08-11 11:19:00,594.48,594.48,594.02,594.05,989,0
2026-08-11 11:20:00,594.17,594.46,594.13,594.13,47,0
2026-08-11 11:21:00,594.13,594.2,594.13,594.2,10,0
2026-08-11 11:22:00,594.2,594.3,594.0,594.3,71,0
2026-08-11 11:23:00,594.01,594.21,594.01,594.21,35,0
2026-08-11 11:24:00,594.0,594.29,594.0,594.29,67,0
2026-08-11 11:25:00,594.26,594.29,594.2,594.2,28,0
2026-08-11 11:26:00,594.1,594.29,594.01,594.23,269,0
2026-08-11 11:27:00,594.18,594.18,594.0,594.1,102,0
2026-08-11 11:28:00,594.1,594.1,594.1,594.1,141,0
2026-08-11 11:29:00,594.1,594.1,594.1,594.1,47,0
2026-08-11 11:30:00,594.1,594.22,594.01,594.22,167,0
2026-08-11 11:31:00,594.21,594.27,594.21,594.22,367,0
2026-08-11 11:32:00,594.22,594.22,594.2,594.2,872,0
2026-08-11 11:33:00,594.2,594.2,594.0,594.2,165,0
2026-08-11 11:34:00,594.0,594.2,594.0,594.2,137,0
2026-08-11 11:35:00,594.2,594.2,594.0,594.2,261,0
2026-08-11 11:36:00,594.16,594.23,594.16,594.23,53,0
2026-08-11 11:37:00,594.21,594.26,594.18,594.18,53,0
2026-08-11 11:38:00,594.18,594.18,594.02,594.02,24,0
2026-08-11 11:39:00,594.18,594.18,594.01,594.01,599,0
2026-08-11 11:40:00,594.18,594.18,594.18,594.18,25,0
2026-08-11 11:41:00,594.18,594.3,594.12,594.3,450,0
2026-08-11 11:42:00,594.32,594.59,594.32,594.58,141,0
2026-08-11 11:43:00,594.58,594.59,594.4,594.57,166,0
2026-08-11 11:44:00,594.4,594.53,594.4,594.4,133,0
2026-08-11 11:45:00,594.39,594.39,594.39,594.39,653,0
2026-08-11 11:46:00,594.24,594.47,594.06,594.47,542,0
2026-08-11 11:47:00,594.3,594.49,594.3,594.49,11,0
2026-08-11 11:48:00,594.46,594.48,594.46,594.47,226,0
2026-08-11 11:49:00,594.3,594.5,594.19,594.22,75,0
2026-08-11 11:50:00,594.22,594.22,594.12,594.12,53,0
2026-08-11 11:51:00,594.12,594.12,594.12,594.12,0,0
2026-08-11 11:52:00,594.22,594.22,594.17,594.22,74,0
2026-08-11 11:53:00,594.22,594.22,594.22,594.22,0,0
2026-08-11 11:54:00,594.17,594.22,594.13,594.2,65,0
2026-08-11 11:55:00,594.2,594.2,594.0,594.19,765,0
2026-08-11 11:56:00,594.18,594.2,594.0,594.19,155,0
2026-08-11 11:57:00,594.1,594.16,593.9,594.06,1082,0
2026-08-11 11:58:00,594.16,594.16,594.06,594.06,8,0
2026-08-11 11:59:00,594.02,594.16,593.87,594.16,327,0
2026-08-11 12:00:00,594.16,594.22,594.1,594.1,145,0
2026-08-11 12:01:00,594.14,594.14,593.88,593.88,45,0
2026-08-11 12:02:00,594.13,594.13,593.99,593.99,211,0
2026-08-11 12:03:00,593.99,594.03,593.88,593.88,96,0
2026-08-11 12:04:00,593.96,594.08,593.9,594.08,63,0
2026-08-11 12:05:00,594.0,594.0,593.8,594.0,3337,0
2026-08-11 12:06:00,593.99,594.0,593.75,593.75,2754,0
2026-08-11 12:07:00,593.7,593.79,593.7,593.79,322,0
2026-08-11 12:08:00,594.05,594.05,593.74,593.74,92,0
2026-08-11 12:09:00,594.05,594.05,593.97,593.97,438,0
2026-08-11 12:10:00,594.0,594.0,593.8,593.81,124,0
2026-08-11 12:11:00,593.81,594.07,593.78,593.86,415,0
2026-08-11 12:12:00,594.08,594.22,594.08,594.2,102,0
2026-08-11 12:13:00,594.21,594.32,594.19,594.32,694,0
2026-08-11 12:14:00,594.32,594.32,594.21,594.21,42,0
2026-08-11 12:15:00,594.16,594.16,594.01,594.01,505,0
2026-08-11 12:16:00,594.01,594.25,594.01,594.19,357,0
2026-08-11 12:17:00,594.19,594.19,594.01,594.01,355,0
2026-08-11 12:18:00,594.07,594.07,594.01,594.01,21,0
2026-08-11 12:19:00,594.01,594.05,594.0,594.0,945,0
2026-08-11 12:20:00,594.07,594.07,594.0,594.07,104,0
2026-08-11 12:21:00,594.07,594.16,594.0,594.07,188,0
2026-08-11 12:22:00,594.07,594.17,594.0,594.1,51,0
2026-08-11 12:23:00,594.11,594.11,594.0,594.0,192,0
2026-08-11 12:24:00,593.86,594.0,593.76,594.0,361,0
2026-08-11 12:25:00,593.98,594.0,593.65,594.0,1118,0
2026-08-11 12:26:00,593.99,594.0,593.78,594.0,85,0
2026-08-11 12:27:00,594.0,594.0,594.0,594.0,331,0
2026-08-11 12:28:00,593.9,594.0,593.8,594.0,141,0
2026-08-11 12:29:00,594.0,594.19,594.0,594.19,530,0
2026-08-11 12:30:00,594.19,594.33,593.82,593.82,1216,0
2026-08-11 12:31:00,594.22,594.22,593.89,593.9,26,0
2026-08-11 12:32:00,594.0,594.18,594.0,594.18,226,0
2026-08-11 12:33:00,593.94,594.2,593.77,593.85,1155,0
2026-08-11 12:34:00,594.0,594.01,594.0,594.01,105,0
2026-08-11 12:35:00,594.22,594.27,593.91,594.24,2134,0
2026-08-11 12:36:00,593.91,594.15,593.91,594.15,4,0
2026-08-11 12:37:00,594.15,594.15,593.91,593.91,10,0
2026-08-11 12:38:00,593.95,594.28,593.95,594.19,1396,0
2026-08-11 12:39:00,594.19,594.19,594.0,594.0,176,0
2026-08-11 12:40:00,594.0,594.0,593.95,593.95,2,0
2026-08-11 12:41:00,594.0,594.35,594.0,594.29,2136,0
2026-08-11 12:42:00,594.17,594.34,594.17,594.34,58,0
2026-08-11 12:43:00,594.34,594.34,594.31,594.31,134,0
2026-08-11 12:44:00,594.33,594.33,594.32,594.33,57,0
2026-08-11 12:45:00,594.33,594.35,594.33,594.35,705,0
2026-08-11 12:46:00,594.59,594.59,594.36,594.59,483,0
2026-08-11 12:47:00,594.6,594.87,594.6,594.64,668,0
2026-08-11 12:48:00,594.86,594.86,594.81,594.81,215,0
2026-08-11 12:49:00,594.82,594.82,594.68,594.68,231,0
2026-08-11 12:50:00,594.68,594.87,594.68,594.87,1018,0
2026-08-11 12:51:00,594.87,594.87,594.84,594.85,448,0
2026-08-11 12:52:00,594.85,594.85,594.85,594.85,44,0
2026-08-11 12:53:00,594.85,594.85,594.85,594.85,7,0
2026-08-11 12:54:00,594.85,594.85,594.82,594.82,6,0
2026-08-11 12:55:00,594.82,594.82,594.82,594.82,35,0
2026-08-11 12:56:00,594.68,594.84,594.6,594.84,63,0
2026-08-11 12:57:00,594.6,594.81,594.35,594.68,1354,0
2026-08-11 12:58:00,594.73,594.75,594.66,594.66,246,0
2026-08-11 12:59:00,594.66,594.69,594.41,594.6,23,0
2026-08-11 13:00:00,594.37,594.7,594.37,594.7,1738,0
2026-08-11 13:01:00,594.6,594.7,594.6,594.66,285,0
2026-08-11 13:02:00,594.66,594.66,594.27,594.66,1212,0
2026-08-11 13:03:00,594.66,594.79,594.66,594.79,90,0
2026-08-11 13:04:00,594.8,594.85,594.77,594.82,3283,0
2026-08-11 13:05:00,594.85,595.0,594.85,595.0,10065,0
2026-08-11 13:06:00,595.14,595.4,595.14,595.29,2155,0
2026-08-11 13:07:00,595.35,595.35,595.11,595.11,113,0
2026-08-11 13:08:00,595.35,595.43,594.99,595.03,7834,0
2026-08-11 13:09:00,595.25,595.25,595.25,595.25,4,0
