Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,44105.0,45080.0,44000.0,45020.0,8115,0
2026-08-11 09:16:00,45025.0,45600.0,45010.0,45280.0,5035,0
2026-08-11 09:17:00,45245.0,45550.0,45225.0,45265.0,2662,0
2026-08-11 09:18:00,45290.0,45300.0,44910.0,45050.0,2637,0
2026-08-11 09:19:00,45035.0,45060.0,44810.0,44850.0,2922,0
2026-08-11 09:20:00,44840.0,45080.0,44650.0,44925.0,2203,0
2026-08-11 09:21:00,44905.0,44925.0,44675.0,44685.0,1376,0
2026-08-11 09:22:00,44700.0,44875.0,44650.0,44760.0,1130,0
2026-08-11 09:23:00,44790.0,44845.0,44705.0,44800.0,847,0
2026-08-11 09:24:00,44810.0,45000.0,44720.0,44920.0,1703,0
2026-08-11 09:25:00,44980.0,45100.0,44925.0,45070.0,1364,0
2026-08-11 09:26:00,45070.0,45120.0,45025.0,45065.0,1890,0
2026-08-11 09:27:00,45070.0,45200.0,45055.0,45190.0,1260,0
2026-08-11 09:28:00,45185.0,45230.0,45040.0,45060.0,1309,0
2026-08-11 09:29:00,45080.0,45090.0,44915.0,44915.0,1291,0
2026-08-11 09:30:00,44915.0,45095.0,44885.0,45070.0,1416,0
2026-08-11 09:31:00,45050.0,45165.0,45040.0,45080.0,969,0
2026-08-11 09:32:00,45080.0,45145.0,45050.0,45105.0,725,0
2026-08-11 09:33:00,45130.0,45135.0,45070.0,45120.0,326,0
2026-08-11 09:34:00,45100.0,45155.0,45020.0,45040.0,799,0
2026-08-11 09:35:00,45045.0,45150.0,45040.0,45080.0,719,0
2026-08-11 09:36:00,45080.0,45100.0,44915.0,44985.0,963,0
2026-08-11 09:37:00,44960.0,45070.0,44930.0,45000.0,500,0
2026-08-11 09:38:00,45000.0,45050.0,44985.0,45050.0,266,0
2026-08-11 09:39:00,45035.0,45070.0,44980.0,45045.0,334,0
2026-08-11 09:40:00,45070.0,45100.0,44830.0,44845.0,1555,0
2026-08-11 09:41:00,44870.0,45015.0,44810.0,44950.0,503,0
2026-08-11 09:42:00,44950.0,44990.0,44850.0,44985.0,776,0
2026-08-11 09:43:00,44990.0,44990.0,44920.0,44975.0,188,0
2026-08-11 09:44:00,44955.0,44995.0,44945.0,44965.0,177,0
2026-08-11 09:45:00,44945.0,44945.0,44825.0,44845.0,638,0
2026-08-11 09:46:00,44820.0,44840.0,44515.0,44520.0,2379,0
2026-08-11 09:47:00,44545.0,44630.0,44535.0,44625.0,627,0
2026-08-11 09:48:00,44620.0,44640.0,44595.0,44630.0,538,0
2026-08-11 09:49:00,44630.0,44650.0,44510.0,44535.0,983,0
2026-08-11 09:50:00,44525.0,44745.0,44500.0,44710.0,1026,0
2026-08-11 09:51:00,44710.0,44885.0,44710.0,44800.0,996,0
2026-08-11 09:52:00,44820.0,44915.0,44800.0,44875.0,630,0
2026-08-11 09:53:00,44860.0,44875.0,44825.0,44825.0,112,0
2026-08-11 09:54:00,44825.0,44840.0,44755.0,44780.0,290,0
2026-08-11 09:55:00,44780.0,44835.0,44780.0,44810.0,183,0
2026-08-11 09:56:00,44805.0,44815.0,44780.0,44780.0,247,0
2026-08-11 09:57:00,44785.0,45070.0,44785.0,44980.0,1259,0
2026-08-11 09:58:00,44950.0,44990.0,44860.0,44870.0,328,0
2026-08-11 09:59:00,44865.0,44905.0,44850.0,44865.0,357,0
2026-08-11 10:00:00,44860.0,44865.0,44800.0,44820.0,259,0
2026-08-11 10:01:00,44820.0,44860.0,44800.0,44850.0,233,0
2026-08-11 10:02:00,44850.0,44880.0,44830.0,44855.0,73,0
2026-08-11 10:03:00,44850.0,44890.0,44825.0,44885.0,78,0
2026-08-11 10:04:00,44895.0,44900.0,44875.0,44880.0,80,0
2026-08-11 10:05:00,44865.0,44895.0,44860.0,44870.0,111,0
