Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,2779.5,2788.9,2770.3,2774.4,60020,0
2026-08-11 09:16:00,2774.7,2775.9,2765.0,2770.6,26586,0
2026-08-11 09:17:00,2770.6,2780.0,2770.0,2774.2,24168,0
2026-08-11 09:18:00,2775.1,2782.0,2767.5,2773.5,23396,0
2026-08-11 09:19:00,2772.8,2774.0,2768.0,2770.6,13380,0
2026-08-11 09:20:00,2770.2,2772.2,2766.8,2771.6,11957,0
2026-08-11 09:21:00,2771.6,2777.1,2771.0,2776.5,20369,0
2026-08-11 09:22:00,2776.5,2777.5,2772.0,2774.1,10764,0
2026-08-11 09:23:00,2773.4,2775.0,2771.0,2772.9,6208,0
2026-08-11 09:24:00,2773.4,2773.7,2766.0,2769.2,21497,0
2026-08-11 09:25:00,2769.1,2770.4,2757.0,2758.5,26876,0
2026-08-11 09:26:00,2758.0,2760.0,2750.0,2754.4,37792,0
2026-08-11 09:27:00,2753.3,2757.1,2752.1,2755.5,16302,0
2026-08-11 09:28:00,2754.8,2763.6,2753.0,2761.5,16014,0
2026-08-11 09:29:00,2760.6,2762.0,2756.0,2756.1,15731,0
2026-08-11 09:30:00,2756.6,2760.5,2755.0,2758.3,47914,0
2026-08-11 09:31:00,2757.8,2757.8,2745.1,2747.5,23932,0
2026-08-11 09:32:00,2747.3,2747.3,2742.6,2745.9,10192,0
2026-08-11 09:33:00,2745.0,2748.4,2744.0,2746.6,8002,0
2026-08-11 09:34:00,2746.6,2749.0,2745.4,2749.0,5234,0
2026-08-11 09:35:00,2749.0,2775.9,2747.4,2774.3,90344,0
2026-08-11 09:36:00,2773.5,2775.4,2770.0,2770.8,11579,0
2026-08-11 09:37:00,2770.8,2772.0,2766.8,2768.3,7383,0
2026-08-11 09:38:00,2768.1,2768.6,2765.5,2767.0,6232,0
2026-08-11 09:39:00,2767.5,2770.0,2765.5,2769.8,7106,0
2026-08-11 09:40:00,2769.8,2775.0,2768.2,2774.0,7667,0
2026-08-11 09:41:00,2774.0,2777.9,2769.6,2776.5,20463,0
2026-08-11 09:42:00,2776.5,2777.0,2771.3,2771.3,7072,0
2026-08-11 09:43:00,2772.6,2772.6,2766.1,2767.8,4991,0
2026-08-11 09:44:00,2767.0,2773.7,2766.9,2770.7,8258,0
