Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 21:10:00,22.34,22.34,22.34,22.34,1,6,1377.5,0.03561643835616438,,,,,
2026-08-11 21:11:00,22.34,22.34,22.34,22.34,0,6,1377.3,0.03561643835616438,,,,,
2026-08-11 21:12:00,22.34,22.34,22.34,22.34,0,6,1378.0,0.03561643835616438,,,,,
2026-08-11 21:13:00,22.34,22.34,22.34,22.34,0,6,1378.5,0.03561643835616438,,,,,
2026-08-11 21:14:00,22.34,22.34,22.34,22.34,0,6,1378.8,0.03561643835616438,,,,,
2026-08-11 21:15:00,22.34,22.34,22.34,22.34,0,6,1379.0,0.03561643835616438,,,,,
2026-08-11 21:16:00,22.34,22.34,22.34,22.34,0,6,1378.75,0.03561643835616438,,,,,
2026-08-11 21:17:00,22.34,22.34,22.34,22.34,0,6,1379.1,0.03561643835616438,,,,,
2026-08-11 21:18:00,22.34,22.34,22.34,22.34,0,6,1378.55,0.03561643835616438,,,,,
2026-08-11 21:19:00,22.34,22.34,22.34,22.34,0,6,1378.7,0.03561643835616438,,,,,
2026-08-11 21:20:00,22.34,22.34,22.34,22.34,0,6,1378.95,0.03561643835616438,,,,,
2026-08-11 21:21:00,22.34,22.34,22.34,22.34,0,6,1378.9,0.03561643835616438,,,,,
2026-08-11 21:22:00,22.34,22.34,22.34,22.34,0,6,1378.6,0.03561643835616438,,,,,
2026-08-11 21:23:00,22.34,22.34,22.34,22.34,0,6,1378.6,0.03561643835616438,,,,,
2026-08-11 21:24:00,22.34,22.34,22.34,22.34,0,6,1378.65,0.03561643835616438,,,,,
2026-08-11 21:25:00,22.34,22.34,22.34,22.34,0,6,1378.7,0.03561643835616438,,,,,
2026-08-11 21:26:00,22.34,22.34,22.34,22.34,0,6,1378.95,0.03561643835616438,,,,,
2026-08-11 21:27:00,22.34,22.34,22.34,22.34,0,6,1378.6,0.03561643835616438,,,,,
2026-08-11 21:28:00,22.34,22.34,22.34,22.34,0,6,1378.5,0.03561643835616438,,,,,
2026-08-11 21:29:00,22.34,22.34,22.34,22.34,0,6,1378.7,0.03561643835616438,,,,,
2026-08-11 21:30:00,22.34,22.34,22.34,22.34,0,6,1378.7,0.03561643835616438,,,,,
2026-08-11 21:31:00,22.34,22.34,22.34,22.34,0,6,1378.5,0.03561643835616438,,,,,
2026-08-11 21:32:00,22.34,22.34,22.34,22.34,0,6,1378.7,0.03561643835616438,,,,,
2026-08-11 21:33:00,22.34,22.34,22.34,22.34,0,6,1379.0,0.03561643835616438,,,,,
2026-08-11 21:34:00,22.34,22.34,22.34,22.34,0,6,1379.0,0.03561643835616438,,,,,
2026-08-11 21:35:00,22.34,22.34,22.34,22.34,0,6,1379.0,0.03561643835616438,,,,,
2026-08-11 21:36:00,22.34,22.34,22.34,22.34,0,6,1378.7,0.03561643835616438,,,,,
2026-08-11 21:37:00,22.34,22.34,22.34,22.34,0,6,1379.0,0.03561643835616438,,,,,
2026-08-11 21:38:00,22.34,22.34,22.34,22.34,0,6,1379.0,0.03561643835616438,,,,,
2026-08-11 21:39:00,22.34,22.34,22.34,22.34,0,6,1378.9,0.03561643835616438,,,,,
2026-08-11 21:40:00,22.34,22.34,22.34,22.34,0,6,1378.6,0.03561643835616438,,,,,
2026-08-11 21:41:00,22.34,22.34,22.34,22.34,0,6,1378.65,0.03561643835616438,,,,,
2026-08-11 21:42:00,22.34,22.34,22.34,22.34,0,6,1379.0,0.03561643835616438,,,,,
2026-08-11 21:43:00,22.34,22.34,22.34,22.34,0,6,1378.95,0.03561643835616438,,,,,
2026-08-11 21:44:00,22.34,22.34,22.34,22.34,0,6,1378.5,0.03561643835616438,,,,,
