Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,2816.0,2816.1,2801.5,2815.5,815,0
2026-08-11 09:16:00,2815.3,2818.4,2811.8,2816.7,1220,0
2026-08-11 09:17:00,2815.3,2819.5,2815.3,2818.5,140,0
2026-08-11 09:18:00,2819.6,2821.4,2810.3,2811.5,596,0
2026-08-11 09:19:00,2813.1,2813.1,2805.4,2807.2,285,0
2026-08-11 09:20:00,2807.3,2810.0,2805.4,2807.0,488,0
2026-08-11 09:21:00,2807.1,2808.9,2799.1,2803.7,2428,0
2026-08-11 09:22:00,2803.3,2806.6,2800.4,2801.3,118,0
2026-08-11 09:23:00,2802.3,2802.9,2799.4,2799.4,338,0
2026-08-11 09:24:00,2799.0,2799.0,2791.3,2793.1,690,0
2026-08-11 09:25:00,2792.1,2794.2,2790.1,2791.6,159,0
2026-08-11 09:26:00,2791.1,2791.8,2782.8,2782.8,1419,0
2026-08-11 09:27:00,2782.5,2788.1,2781.6,2784.5,383,0
2026-08-11 09:28:00,2785.6,2785.6,2782.7,2784.7,85,0
2026-08-11 09:29:00,2783.2,2785.6,2782.0,2785.3,201,0
2026-08-11 09:30:00,2785.5,2787.8,2785.3,2787.0,224,0
2026-08-11 09:31:00,2787.0,2789.7,2785.4,2787.4,301,0
2026-08-11 09:32:00,2786.9,2788.7,2786.8,2788.3,80,0
2026-08-11 09:33:00,2787.6,2788.6,2785.1,2787.5,354,0
2026-08-11 09:34:00,2785.8,2787.3,2784.3,2785.0,93,0
2026-08-11 09:35:00,2784.9,2787.7,2784.7,2787.7,91,0
2026-08-11 09:36:00,2786.9,2788.2,2786.0,2786.4,219,0
2026-08-11 09:37:00,2786.1,2788.2,2784.1,2788.2,185,0
2026-08-11 09:38:00,2788.5,2790.9,2787.7,2790.9,29,0
2026-08-11 09:39:00,2789.6,2790.9,2789.1,2789.8,61,0
2026-08-11 09:40:00,2789.2,2790.8,2785.4,2787.5,325,0
2026-08-11 09:41:00,2785.7,2786.9,2782.2,2783.8,379,0
2026-08-11 09:42:00,2784.9,2786.3,2782.9,2783.0,354,0
2026-08-11 09:43:00,2782.5,2782.9,2781.7,2782.9,110,0
2026-08-11 09:44:00,2782.1,2783.0,2778.7,2783.0,605,0
2026-08-11 09:45:00,2780.5,2782.2,2779.6,2782.2,787,0
2026-08-11 09:46:00,2782.2,2783.0,2780.1,2782.5,204,0
2026-08-11 09:47:00,2781.5,2784.8,2778.0,2779.5,887,0
2026-08-11 09:48:00,2778.5,2781.1,2778.3,2779.6,153,0
2026-08-11 09:49:00,2781.5,2782.8,2779.7,2780.9,548,0
2026-08-11 09:50:00,2780.1,2786.9,2780.1,2784.2,501,0
2026-08-11 09:51:00,2785.3,2787.2,2785.0,2786.7,393,0
2026-08-11 09:52:00,2785.3,2785.9,2783.5,2784.6,339,0
2026-08-11 09:53:00,2783.7,2784.8,2783.3,2784.3,820,0
2026-08-11 09:54:00,2784.2,2792.1,2783.7,2784.0,2215,0
2026-08-11 09:55:00,2784.3,2789.7,2784.3,2788.6,354,0
2026-08-11 09:56:00,2789.1,2790.8,2788.7,2789.4,213,0
2026-08-11 09:57:00,2790.0,2790.0,2785.4,2789.3,363,0
2026-08-11 09:58:00,2788.4,2796.0,2788.4,2794.4,639,0
2026-08-11 09:59:00,2793.4,2798.3,2793.2,2796.6,939,0
2026-08-11 10:00:00,2795.4,2797.5,2794.5,2796.7,160,0
2026-08-11 10:01:00,2798.0,2800.0,2796.1,2799.3,399,0
2026-08-11 10:02:00,2798.9,2800.0,2798.5,2798.9,253,0
2026-08-11 10:03:00,2799.5,2809.9,2798.9,2809.8,811,0
2026-08-11 10:04:00,2809.1,2813.4,2809.0,2810.6,788,0
2026-08-11 10:05:00,2809.5,2812.0,2807.0,2809.2,363,0
2026-08-11 10:06:00,2808.7,2809.6,2805.5,2805.8,387,0
2026-08-11 10:07:00,2805.9,2810.0,2804.9,2809.3,262,0
2026-08-11 10:08:00,2809.2,2810.0,2806.6,2807.4,338,0
2026-08-11 10:09:00,2808.0,2810.0,2807.3,2808.9,309,0
2026-08-11 10:10:00,2809.3,2810.0,2802.1,2806.9,587,0
2026-08-11 10:11:00,2805.6,2808.3,2805.3,2808.0,277,0
2026-08-11 10:12:00,2808.0,2809.3,2805.4,2807.5,452,0
2026-08-11 10:13:00,2807.1,2808.8,2806.5,2807.6,236,0
2026-08-11 10:14:00,2807.6,2809.4,2806.2,2808.1,171,0
2026-08-11 10:15:00,2807.6,2810.0,2807.2,2809.5,215,0
2026-08-11 10:16:00,2810.0,2810.0,2805.8,2807.9,1710,0
2026-08-11 10:17:00,2807.7,2809.7,2807.4,2808.5,129,0
2026-08-11 10:18:00,2809.3,2810.8,2807.5,2808.9,316,0
2026-08-11 10:19:00,2807.5,2809.7,2807.4,2808.7,175,0
2026-08-11 10:20:00,2808.3,2809.8,2807.2,2808.9,184,0
2026-08-11 10:21:00,2808.1,2809.8,2800.2,2802.5,733,0
2026-08-11 10:22:00,2801.3,2803.1,2800.5,2802.2,204,0
2026-08-11 10:23:00,2803.4,2803.9,2801.5,2802.1,168,0
2026-08-11 10:24:00,2801.7,2806.1,2800.5,2801.8,591,0
2026-08-11 10:25:00,2801.1,2802.7,2797.6,2802.7,496,0
2026-08-11 10:26:00,2803.4,2805.8,2800.6,2805.8,115,0
2026-08-11 10:27:00,2805.6,2805.9,2801.7,2805.4,142,0
2026-08-11 10:28:00,2804.8,2805.5,2803.4,2805.5,200,0
2026-08-11 10:29:00,2803.7,2807.0,2803.7,2807.0,150,0
2026-08-11 10:30:00,2805.6,2809.0,2805.4,2808.5,692,0
2026-08-11 10:31:00,2807.1,2809.2,2807.0,2807.8,269,0
2026-08-11 10:32:00,2808.9,2810.0,2807.8,2807.8,271,0
2026-08-11 10:33:00,2808.3,2810.4,2805.0,2809.0,504,0
2026-08-11 10:34:00,2806.7,2809.6,2806.7,2809.5,427,0
2026-08-11 10:35:00,2808.0,2809.8,2806.9,2809.8,158,0
2026-08-11 10:36:00,2808.8,2817.9,2807.3,2813.7,1275,0
2026-08-11 10:37:00,2813.3,2817.0,2811.3,2815.9,359,0
2026-08-11 10:38:00,2816.0,2817.8,2814.8,2815.9,219,0
2026-08-11 10:39:00,2815.9,2817.5,2813.3,2815.5,243,0
2026-08-11 10:40:00,2815.0,2816.7,2812.4,2813.6,298,0
2026-08-11 10:41:00,2815.2,2816.4,2813.4,2814.4,340,0
2026-08-11 10:42:00,2814.0,2816.0,2813.3,2814.5,144,0
2026-08-11 10:43:00,2815.8,2816.0,2814.0,2814.8,133,0
2026-08-11 10:44:00,2814.8,2816.0,2814.6,2815.7,110,0
2026-08-11 10:45:00,2814.9,2815.8,2811.2,2812.0,472,0
2026-08-11 10:46:00,2813.3,2813.5,2811.1,2813.3,126,0
2026-08-11 10:47:00,2813.3,2816.0,2809.8,2811.1,907,0
2026-08-11 10:48:00,2811.1,2812.5,2808.3,2810.7,414,0
2026-08-11 10:49:00,2809.3,2809.4,2805.7,2806.9,158,0
2026-08-11 10:50:00,2809.5,2812.6,2809.5,2811.2,133,0
2026-08-11 10:51:00,2811.2,2811.2,2806.7,2810.5,139,0
2026-08-11 10:52:00,2808.8,2811.8,2807.9,2810.1,252,0
2026-08-11 10:53:00,2809.4,2812.6,2809.4,2811.7,177,0
2026-08-11 10:54:00,2813.9,2814.6,2812.2,2814.2,190,0
2026-08-11 10:55:00,2812.6,2815.9,2812.4,2814.6,334,0
2026-08-11 10:56:00,2813.1,2815.0,2812.7,2814.3,259,0
2026-08-11 10:57:00,2813.1,2815.2,2812.6,2813.2,136,0
2026-08-11 10:58:00,2814.9,2815.0,2812.8,2814.4,105,0
2026-08-11 10:59:00,2815.0,2815.0,2813.3,2814.6,177,0
2026-08-11 11:00:00,2814.9,2815.0,2811.1,2813.2,398,0
2026-08-11 11:01:00,2812.8,2814.2,2806.8,2807.5,343,0
2026-08-11 11:02:00,2807.0,2807.0,2803.0,2805.6,476,0
2026-08-11 11:03:00,2803.8,2805.9,2803.2,2804.1,167,0
2026-08-11 11:04:00,2803.6,2804.6,2797.4,2800.3,798,0
2026-08-11 11:05:00,2800.1,2801.7,2799.1,2801.7,161,0
2026-08-11 11:06:00,2801.5,2801.8,2799.3,2800.0,267,0
2026-08-11 11:07:00,2800.6,2802.5,2799.1,2801.2,350,0
2026-08-11 11:08:00,2799.0,2801.4,2799.0,2800.4,158,0
2026-08-11 11:09:00,2800.9,2802.7,2798.7,2798.7,175,0
2026-08-11 11:10:00,2799.2,2800.1,2798.5,2798.5,207,0
2026-08-11 11:11:00,2798.6,2800.0,2796.3,2797.7,504,0
2026-08-11 11:12:00,2798.4,2798.5,2796.0,2796.8,323,0
2026-08-11 11:13:00,2795.9,2797.3,2789.7,2790.6,919,0
2026-08-11 11:14:00,2790.5,2793.6,2790.5,2793.4,63,0
2026-08-11 11:15:00,2792.3,2793.6,2792.2,2792.7,45,0
2026-08-11 11:16:00,2793.3,2793.7,2789.2,2790.8,251,0
2026-08-11 11:17:00,2789.4,2790.5,2789.4,2789.6,47,0
2026-08-11 11:18:00,2789.7,2790.9,2789.1,2789.1,75,0
2026-08-11 11:19:00,2789.2,2789.9,2786.1,2789.9,365,0
2026-08-11 11:20:00,2788.4,2791.2,2787.2,2791.2,219,0
2026-08-11 11:21:00,2790.7,2791.2,2789.1,2790.3,138,0
2026-08-11 11:22:00,2789.2,2789.6,2788.5,2788.5,97,0
2026-08-11 11:23:00,2788.1,2788.1,2787.1,2787.4,54,0
2026-08-11 11:24:00,2787.2,2787.6,2785.0,2785.5,707,0
2026-08-11 11:25:00,2785.8,2786.6,2785.6,2786.5,90,0
2026-08-11 11:26:00,2785.6,2786.9,2784.9,2784.9,235,0
2026-08-11 11:27:00,2784.8,2786.0,2783.4,2785.2,155,0
2026-08-11 11:28:00,2784.2,2786.9,2784.0,2786.9,28,0
2026-08-11 11:29:00,2785.3,2787.6,2785.3,2786.4,51,0
2026-08-11 11:30:00,2786.5,2787.9,2786.1,2787.9,62,0
2026-08-11 11:31:00,2787.9,2788.2,2786.0,2787.3,108,0
2026-08-11 11:32:00,2786.2,2787.6,2786.0,2787.3,69,0
2026-08-11 11:33:00,2786.2,2787.1,2785.9,2786.3,38,0
2026-08-11 11:34:00,2786.1,2786.1,2783.8,2784.5,635,0
2026-08-11 11:35:00,2784.8,2785.3,2783.7,2783.7,48,0
2026-08-11 11:36:00,2783.6,2784.0,2781.3,2784.0,91,0
2026-08-11 11:37:00,2782.9,2784.1,2781.6,2781.6,1390,0
2026-08-11 11:38:00,2781.6,2782.9,2781.0,2781.4,547,0
2026-08-11 11:39:00,2781.2,2782.8,2773.0,2773.0,1157,0
2026-08-11 11:40:00,2773.0,2774.6,2772.0,2773.9,213,0
2026-08-11 11:41:00,2774.1,2779.1,2774.0,2779.1,545,0
2026-08-11 11:42:00,2777.3,2779.2,2776.3,2779.2,226,0
2026-08-11 11:43:00,2777.4,2780.0,2777.4,2779.5,608,0
2026-08-11 11:44:00,2777.9,2778.0,2775.0,2775.1,285,0
2026-08-11 11:45:00,2775.1,2776.2,2774.9,2776.2,161,0
2026-08-11 11:46:00,2775.3,2776.7,2775.0,2776.7,65,0
2026-08-11 11:47:00,2775.6,2777.6,2775.6,2776.9,36,0
2026-08-11 11:48:00,2777.1,2777.1,2775.5,2776.2,69,0
2026-08-11 11:49:00,2777.5,2777.7,2775.6,2777.7,41,0
2026-08-11 11:50:00,2777.1,2779.4,2777.1,2779.4,29,0
2026-08-11 11:51:00,2778.7,2779.6,2775.5,2776.8,714,0
2026-08-11 11:52:00,2776.1,2777.3,2776.0,2776.7,40,0
2026-08-11 11:53:00,2776.2,2778.2,2776.2,2777.1,126,0
2026-08-11 11:54:00,2775.7,2778.6,2775.7,2777.8,36,0
2026-08-11 11:55:00,2777.3,2778.1,2775.7,2777.5,49,0
2026-08-11 11:56:00,2776.5,2778.0,2775.8,2776.6,51,0
2026-08-11 11:57:00,2776.4,2777.8,2774.1,2774.9,249,0
2026-08-11 11:58:00,2775.6,2776.8,2774.0,2776.8,228,0
2026-08-11 11:59:00,2775.2,2776.8,2763.6,2764.0,1938,0
2026-08-11 12:00:00,2764.1,2765.3,2760.8,2762.9,2026,0
2026-08-11 12:01:00,2763.0,2764.8,2763.0,2763.7,175,0
2026-08-11 12:02:00,2764.6,2764.6,2762.9,2764.6,331,0
2026-08-11 12:03:00,2763.5,2766.3,2763.3,2765.5,806,0
2026-08-11 12:04:00,2765.5,2766.4,2765.1,2766.4,154,0
2026-08-11 12:05:00,2765.8,2769.1,2765.8,2767.8,131,0
2026-08-11 12:06:00,2767.0,2769.6,2766.6,2768.8,183,0
2026-08-11 12:07:00,2769.0,2770.0,2767.2,2768.8,262,0
2026-08-11 12:08:00,2769.1,2770.0,2767.4,2769.3,127,0
2026-08-11 12:09:00,2768.5,2771.0,2768.5,2771.0,206,0
2026-08-11 12:10:00,2770.6,2771.9,2770.3,2771.5,101,0
2026-08-11 12:11:00,2770.3,2773.6,2770.3,2773.2,132,0
2026-08-11 12:12:00,2772.0,2774.3,2770.3,2774.3,515,0
2026-08-11 12:13:00,2773.1,2775.0,2773.1,2773.6,31,0
2026-08-11 12:14:00,2774.5,2775.0,2772.7,2772.7,470,0
2026-08-11 12:15:00,2772.0,2772.0,2767.0,2767.8,139,0
2026-08-11 12:16:00,2767.3,2768.6,2767.3,2767.8,88,0
2026-08-11 12:17:00,2767.5,2767.6,2762.0,2762.3,1036,0
2026-08-11 12:18:00,2762.7,2767.5,2762.7,2767.4,447,0
