Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:25:00,666.5,666.5,666.0,666.0,90,1110,64970.37,0.043835616438356165,,,,,
2026-08-11 09:26:00,666.0,666.0,666.0,666.0,0,1110,64960.4,0.043835616438356165,,,,,
2026-08-11 09:27:00,666.3,666.3,666.3,666.3,60,1020,64923.61,0.043835616438356165,,,,,
2026-08-11 09:28:00,666.5,666.5,666.5,666.5,120,1020,64923.09,0.043835616438356165,,,,,
2026-08-11 09:29:00,666.5,666.5,666.5,666.5,0,1020,64919.89,0.043835616438356165,,,,,
2026-08-11 09:30:00,691.4,691.4,687.85,687.85,120,840,64905.79,0.043835616438356165,,,,,
2026-08-11 09:31:00,687.85,687.85,687.85,687.85,0,840,64841.34,0.043835616438356165,,,,,
2026-08-11 09:32:00,687.85,687.85,687.85,687.85,0,840,64847.67,0.043835616438356165,,,,,
2026-08-11 09:33:00,687.85,687.85,687.85,687.85,0,840,64842.76,0.043835616438356165,,,,,
2026-08-11 09:34:00,702.45,702.45,702.45,702.45,30,780,64857.29,0.043835616438356165,,,,,
2026-08-11 09:35:00,702.45,702.45,702.45,702.45,0,780,64884.43,0.043835616438356165,,,,,
2026-08-11 09:36:00,702.45,702.45,702.45,702.45,0,780,64870.76,0.043835616438356165,,,,,
2026-08-11 09:37:00,702.45,702.45,702.45,702.45,0,780,64838.0,0.043835616438356165,,,,,
2026-08-11 09:38:00,702.45,702.45,702.45,702.45,0,780,64856.72,0.043835616438356165,,,,,
2026-08-11 09:39:00,702.45,702.45,702.45,702.45,0,780,64842.43,0.043835616438356165,,,,,
2026-08-11 09:40:00,718.2,718.2,718.2,718.2,60,780,64810.42,0.043835616438356165,,,,,
2026-08-11 09:41:00,718.2,718.2,718.2,718.2,0,780,64809.32,0.043835616438356165,,,,,
2026-08-11 09:42:00,718.2,718.2,718.2,718.2,0,780,64799.86,0.043835616438356165,,,,,
2026-08-11 09:43:00,718.2,718.2,718.2,718.2,0,780,64787.37,0.043835616438356165,,,,,
2026-08-11 09:44:00,713.65,713.65,713.65,713.65,30,780,64807.02,0.043835616438356165,,,,,
2026-08-11 09:45:00,713.65,713.65,713.65,713.65,0,780,64817.53,0.043835616438356165,,,,,
2026-08-11 09:46:00,713.65,713.65,713.65,713.65,0,780,64778.42,0.043835616438356165,,,,,
2026-08-11 09:47:00,713.65,713.65,713.65,713.65,0,780,64756.28,0.043835616438356165,,,,,
2026-08-11 09:48:00,713.65,713.65,713.65,713.65,0,780,64758.42,0.043835616438356165,,,,,
2026-08-11 09:49:00,713.65,713.65,713.65,713.65,0,780,64757.46,0.043835616438356165,,,,,
2026-08-11 09:50:00,713.65,713.65,713.65,713.65,0,780,64771.08,0.043835616438356165,,,,,
2026-08-11 09:51:00,713.65,713.65,713.65,713.65,0,780,64786.68,0.043835616438356165,,,,,
2026-08-11 09:52:00,713.65,713.65,713.65,713.65,0,780,64767.86,0.043835616438356165,,,,,
2026-08-11 09:53:00,713.65,713.65,713.65,713.65,0,780,64780.97,0.043835616438356165,,,,,
2026-08-11 09:54:00,713.65,713.65,713.65,713.65,0,780,64768.9,0.043835616438356165,,,,,
2026-08-11 09:55:00,713.65,713.65,713.65,713.65,0,780,64749.14,0.043835616438356165,,,,,
2026-08-11 09:56:00,713.65,713.65,713.65,713.65,0,780,64773.97,0.043835616438356165,,,,,
2026-08-11 09:57:00,713.65,713.65,713.65,713.65,0,780,64817.34,0.043835616438356165,,,,,
2026-08-11 09:58:00,713.65,713.65,713.65,713.65,0,780,64821.11,0.043835616438356165,,,,,
2026-08-11 09:59:00,713.65,713.65,713.65,713.65,0,780,64807.56,0.043835616438356165,,,,,
2026-08-11 10:00:00,713.65,713.65,713.65,713.65,0,780,64818.69,0.043835616438356165,,,,,
2026-08-11 10:01:00,700.25,700.25,700.25,700.25,60,780,64830.85,0.043835616438356165,,,,,
2026-08-11 10:02:00,700.25,700.25,700.25,700.25,0,780,64800.97,0.043835616438356165,,,,,
2026-08-11 10:03:00,700.25,700.25,700.25,700.25,0,780,64811.79,0.043835616438356165,,,,,
2026-08-11 10:04:00,700.25,700.25,700.25,700.25,0,780,64839.82,0.043835616438356165,,,,,
2026-08-11 10:05:00,700.25,700.25,700.25,700.25,0,780,64852.44,0.043835616438356165,,,,,
2026-08-11 10:06:00,700.25,700.25,700.25,700.25,0,780,64829.23,0.043835616438356165,,,,,
2026-08-11 10:07:00,700.25,700.25,700.25,700.25,0,780,64810.13,0.043835616438356165,,,,,
