Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:20:00,278.0,278.0,272.4,272.4,240,4260,26364.0,0.038356164383561646,,,,,
2026-08-11 09:21:00,272.4,272.4,272.4,272.4,0,4260,26372.0,0.038356164383561646,,,,,
2026-08-11 09:22:00,272.4,272.4,272.4,272.4,0,4260,26370.7,0.038356164383561646,,,,,
2026-08-11 09:23:00,272.4,272.4,272.4,272.4,0,4260,26364.35,0.038356164383561646,,,,,
2026-08-11 09:24:00,272.4,272.4,272.4,272.4,0,4260,26374.35,0.038356164383561646,,,,,
2026-08-11 09:25:00,277.95,277.95,277.95,277.95,120,4080,26379.1,0.038356164383561646,,,,,
2026-08-11 09:26:00,277.95,277.95,277.95,277.95,0,4080,26361.45,0.038356164383561646,,,,,
2026-08-11 09:27:00,277.95,277.95,277.95,277.95,0,4080,26355.25,0.038356164383561646,,,,,
2026-08-11 09:28:00,277.95,277.95,277.95,277.95,0,4080,26359.2,0.038356164383561646,,,,,
2026-08-11 09:29:00,277.95,277.95,277.95,277.95,0,4080,26352.4,0.038356164383561646,,,,,
2026-08-11 09:30:00,277.95,277.95,277.95,277.95,0,4080,26343.15,0.038356164383561646,,,,,
2026-08-11 09:31:00,277.95,277.95,277.95,277.95,0,4080,26340.75,0.038356164383561646,,,,,
2026-08-11 09:32:00,277.95,277.95,277.95,277.95,0,4080,26336.4,0.038356164383561646,,,,,
2026-08-11 09:33:00,277.95,277.95,277.95,277.95,0,4080,26346.3,0.038356164383561646,,,,,
2026-08-11 09:34:00,277.95,277.95,277.95,277.95,0,4080,26348.35,0.038356164383561646,,,,,
2026-08-11 09:35:00,277.95,277.95,277.95,277.95,0,4080,26362.55,0.038356164383561646,,,,,
2026-08-11 09:36:00,277.95,277.95,277.95,277.95,0,4080,26355.0,0.038356164383561646,,,,,
2026-08-11 09:37:00,277.95,277.95,277.95,277.95,0,4080,26340.3,0.038356164383561646,,,,,
2026-08-11 09:38:00,277.95,277.95,277.95,277.95,0,4080,26345.95,0.038356164383561646,,,,,
2026-08-11 09:39:00,277.95,277.95,277.95,277.95,0,4080,26349.85,0.038356164383561646,,,,,
2026-08-11 09:40:00,277.95,277.95,277.95,277.95,0,4080,26353.05,0.038356164383561646,,,,,
