Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,483.05,487.4,483.05,486.05,39585,0
2026-08-11 09:16:00,485.75,486.15,483.2,483.2,14641,0
2026-08-11 09:17:00,483.85,483.9,482.5,483.4,14951,0
2026-08-11 09:18:00,483.4,483.45,482.1,482.3,10647,0
2026-08-11 09:19:00,482.6,483.3,482.0,483.0,8524,0
2026-08-11 09:20:00,483.0,483.4,482.05,482.5,13610,0
2026-08-11 09:21:00,482.55,482.55,481.1,481.6,11869,0
2026-08-11 09:22:00,481.2,481.5,480.25,480.7,12736,0
2026-08-11 09:23:00,480.65,480.95,478.8,480.1,31585,0
2026-08-11 09:24:00,480.0,481.4,479.25,481.4,14956,0
2026-08-11 09:25:00,481.05,481.7,480.0,481.6,9909,0
2026-08-11 09:26:00,481.45,481.95,481.0,481.0,11997,0
2026-08-11 09:27:00,481.1,481.15,480.3,480.8,11913,0
2026-08-11 09:28:00,480.8,481.7,480.75,481.65,4586,0
2026-08-11 09:29:00,481.4,481.8,481.15,481.7,6598,0
2026-08-11 09:30:00,481.6,486.4,481.2,486.15,39880,0
2026-08-11 09:31:00,486.15,486.75,485.45,486.4,38215,0
2026-08-11 09:32:00,486.2,486.85,485.85,486.5,16231,0
2026-08-11 09:33:00,486.5,487.4,485.8,486.0,37915,0
2026-08-11 09:34:00,486.0,486.2,485.5,485.85,10955,0
2026-08-11 09:35:00,486.0,486.0,484.35,485.0,17753,0
2026-08-11 09:36:00,485.05,485.85,485.05,485.35,12758,0
2026-08-11 09:37:00,485.5,487.65,485.15,486.9,36227,0
2026-08-11 09:38:00,486.9,487.5,486.35,487.0,19767,0
2026-08-11 09:39:00,487.0,488.65,486.8,487.9,33205,0
2026-08-11 09:40:00,487.75,488.15,486.9,486.9,27642,0
2026-08-11 09:41:00,487.05,487.85,486.3,487.0,70300,0
2026-08-11 09:42:00,487.0,487.95,486.9,487.6,20390,0
2026-08-11 09:43:00,487.65,487.65,487.0,487.0,11989,0
2026-08-11 09:44:00,487.0,487.5,486.45,487.5,14914,0
2026-08-11 09:45:00,487.3,487.6,486.5,487.3,14113,0
2026-08-11 09:46:00,487.35,487.5,486.65,486.85,11835,0
2026-08-11 09:47:00,486.5,486.9,486.35,486.6,5692,0
2026-08-11 09:48:00,486.65,487.1,486.4,486.5,11231,0
2026-08-11 09:49:00,486.5,486.95,486.0,486.25,8492,0
