Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,108.6,109.03,108.22,108.76,76589,0
2026-08-11 09:16:00,108.87,108.87,108.68,108.69,7650,0
2026-08-11 09:17:00,108.63,108.65,108.49,108.49,9373,0
2026-08-11 09:18:00,108.49,108.5,108.33,108.39,8840,0
2026-08-11 09:19:00,108.35,108.37,108.2,108.3,11079,0
2026-08-11 09:20:00,108.27,108.35,108.23,108.27,4681,0
2026-08-11 09:21:00,108.29,108.35,108.25,108.3,1070,0
2026-08-11 09:22:00,108.3,108.39,108.27,108.34,5780,0
2026-08-11 09:23:00,108.3,108.43,108.15,108.25,33208,0
2026-08-11 09:24:00,108.2,108.29,108.18,108.25,14753,0
2026-08-11 09:25:00,108.25,108.62,108.23,108.55,15824,0
2026-08-11 09:26:00,108.55,108.6,108.5,108.5,16412,0
2026-08-11 09:27:00,108.46,108.58,108.35,108.36,10574,0
2026-08-11 09:28:00,108.36,108.36,108.22,108.22,5934,0
2026-08-11 09:29:00,108.21,108.3,108.21,108.23,19595,0
2026-08-11 09:30:00,108.23,108.27,108.18,108.2,19466,0
2026-08-11 09:31:00,108.24,108.27,108.23,108.25,3810,0
2026-08-11 09:32:00,108.25,108.27,108.01,108.14,30182,0
2026-08-11 09:33:00,108.13,108.18,108.08,108.16,2147,0
2026-08-11 09:34:00,108.18,108.2,108.13,108.19,3419,0
2026-08-11 09:35:00,108.18,108.24,108.15,108.22,4887,0
2026-08-11 09:36:00,108.24,108.26,108.19,108.22,1422,0
2026-08-11 09:37:00,108.2,108.2,108.14,108.15,2825,0
2026-08-11 09:38:00,108.14,108.15,108.12,108.14,319,0
2026-08-11 09:39:00,108.14,108.14,108.08,108.08,10708,0
2026-08-11 09:40:00,108.08,108.1,108.08,108.1,1829,0
2026-08-11 09:41:00,108.1,108.12,108.01,108.12,25894,0
2026-08-11 09:42:00,108.12,108.12,108.0,108.02,19080,0
2026-08-11 09:43:00,108.03,108.03,107.98,108.02,47511,0
2026-08-11 09:44:00,108.01,108.17,108.01,108.16,18840,0
2026-08-11 09:45:00,108.15,108.17,108.09,108.15,1196,0
2026-08-11 09:46:00,108.15,108.16,108.08,108.1,1625,0
2026-08-11 09:47:00,108.12,108.15,108.02,108.03,18739,0
2026-08-11 09:48:00,108.07,108.07,108.0,108.03,21198,0
2026-08-11 09:49:00,108.02,108.15,108.0,108.13,16417,0
2026-08-11 09:50:00,108.13,108.15,108.09,108.15,870,0
2026-08-11 09:51:00,108.15,108.15,108.14,108.15,460,0
2026-08-11 09:52:00,108.15,108.15,108.11,108.15,871,0
2026-08-11 09:53:00,108.13,108.13,108.01,108.04,4920,0
2026-08-11 09:54:00,108.06,108.07,108.06,108.06,1172,0
2026-08-11 09:55:00,108.06,108.7,108.0,108.6,96637,0
2026-08-11 09:56:00,108.63,108.78,108.6,108.75,21578,0
2026-08-11 09:57:00,108.77,108.98,108.75,108.95,14084,0
2026-08-11 09:58:00,108.97,109.05,108.95,109.02,41157,0
2026-08-11 09:59:00,109.0,109.0,108.72,108.85,18900,0
2026-08-11 10:00:00,108.85,108.94,108.85,108.94,2003,0
2026-08-11 10:01:00,108.94,108.99,108.93,108.99,6311,0
2026-08-11 10:02:00,108.98,108.99,108.93,108.93,2112,0
2026-08-11 10:03:00,108.92,109.0,108.88,108.92,13362,0
2026-08-11 10:04:00,108.98,108.99,108.93,108.99,4224,0
2026-08-11 10:05:00,108.95,108.99,108.91,108.95,4491,0
2026-08-11 10:06:00,108.95,108.98,108.84,108.84,41397,0
2026-08-11 10:07:00,108.9,108.9,108.84,108.89,6336,0
2026-08-11 10:08:00,108.89,108.89,108.84,108.85,8950,0
2026-08-11 10:09:00,108.88,108.89,108.84,108.84,2424,0
2026-08-11 10:10:00,108.85,108.85,108.79,108.79,8727,0
2026-08-11 10:11:00,108.8,108.83,108.75,108.8,5264,0
2026-08-11 10:12:00,108.8,108.8,108.73,108.8,2567,0
2026-08-11 10:13:00,108.75,108.81,108.74,108.8,3725,0
2026-08-11 10:14:00,108.74,108.8,108.74,108.79,2336,0
2026-08-11 10:15:00,108.74,108.98,108.74,108.97,34730,0
2026-08-11 10:16:00,108.97,109.19,108.91,109.18,31921,0
2026-08-11 10:17:00,109.18,109.18,109.13,109.13,2379,0
2026-08-11 10:18:00,109.13,109.13,109.03,109.03,6034,0
2026-08-11 10:19:00,109.09,109.11,109.09,109.11,1156,0
2026-08-11 10:20:00,109.1,109.1,108.91,108.99,38337,0
2026-08-11 10:21:00,108.94,108.99,108.91,108.94,11513,0
2026-08-11 10:22:00,108.94,108.99,108.94,108.99,6148,0
2026-08-11 10:23:00,108.99,108.99,108.9,108.99,7189,0
2026-08-11 10:24:00,108.99,109.0,108.9,108.98,4720,0
2026-08-11 10:25:00,108.94,108.94,108.91,108.93,1324,0
2026-08-11 10:26:00,108.93,108.93,108.91,108.93,1525,0
2026-08-11 10:27:00,108.93,108.93,108.91,108.92,261,0
2026-08-11 10:28:00,108.92,109.09,108.91,109.09,14004,0
2026-08-11 10:29:00,109.08,109.09,108.95,109.0,13406,0
2026-08-11 10:30:00,109.0,109.0,109.0,109.0,599,0
2026-08-11 10:31:00,108.95,109.0,108.9,109.0,17157,0
2026-08-11 10:32:00,109.0,109.01,108.79,109.01,43177,0
2026-08-11 10:33:00,109.0,109.04,109.0,109.0,670,0
2026-08-11 10:34:00,108.97,108.97,108.87,108.87,25720,0
2026-08-11 10:35:00,108.87,108.9,108.86,108.88,22573,0
2026-08-11 10:36:00,108.83,108.88,108.79,108.79,34542,0
2026-08-11 10:37:00,108.78,108.86,108.73,108.86,15534,0
2026-08-11 10:38:00,108.86,108.86,108.8,108.8,1119,0
2026-08-11 10:39:00,108.77,108.8,108.72,108.8,4302,0
2026-08-11 10:40:00,108.8,108.8,108.65,108.71,17332,0
2026-08-11 10:41:00,108.71,108.71,108.64,108.71,15945,0
2026-08-11 10:42:00,108.7,108.9,108.66,108.83,24783,0
2026-08-11 10:43:00,108.87,108.89,108.83,108.89,2759,0
2026-08-11 10:44:00,108.88,108.88,108.83,108.88,514,0
2026-08-11 10:45:00,108.85,108.85,108.7,108.78,11566,0
2026-08-11 10:46:00,108.78,108.78,108.73,108.75,1629,0
2026-08-11 10:47:00,108.73,108.75,108.7,108.7,2425,0
2026-08-11 10:48:00,108.7,108.7,108.66,108.66,1871,0
2026-08-11 10:49:00,108.66,108.72,108.6,108.6,20069,0
2026-08-11 10:50:00,108.64,108.65,108.58,108.6,6031,0
2026-08-11 10:51:00,108.58,108.7,108.55,108.7,19490,0
2026-08-11 10:52:00,108.69,108.69,108.6,108.69,40958,0
2026-08-11 10:53:00,108.69,108.7,108.63,108.7,5445,0
2026-08-11 10:54:00,108.78,108.78,108.6,108.6,11871,0
2026-08-11 10:55:00,108.72,108.73,108.67,108.73,1003,0
2026-08-11 10:56:00,108.73,108.8,108.73,108.75,2723,0
2026-08-11 10:57:00,108.75,108.75,108.7,108.75,10317,0
2026-08-11 10:58:00,108.72,108.75,108.68,108.7,3152,0
2026-08-11 10:59:00,108.7,108.71,108.6,108.65,15111,0
2026-08-11 11:00:00,108.65,108.68,108.61,108.67,4140,0
2026-08-11 11:01:00,108.61,108.67,108.49,108.57,65404,0
2026-08-11 11:02:00,108.57,108.61,108.53,108.57,16329,0
2026-08-11 11:03:00,108.56,108.56,108.35,108.36,21515,0
2026-08-11 11:04:00,108.36,108.44,108.36,108.44,4542,0
2026-08-11 11:05:00,108.44,108.45,108.4,108.45,1264,0
2026-08-11 11:06:00,108.45,108.45,108.4,108.45,544,0
2026-08-11 11:07:00,108.45,108.45,108.4,108.45,6276,0
2026-08-11 11:08:00,108.4,108.45,108.4,108.43,3503,0
2026-08-11 11:09:00,108.44,108.44,108.4,108.44,199,0
2026-08-11 11:10:00,108.4,108.43,108.36,108.38,2148,0
2026-08-11 11:11:00,108.43,108.43,108.38,108.43,415,0
2026-08-11 11:12:00,108.43,108.43,108.4,108.43,587,0
2026-08-11 11:13:00,108.43,108.45,108.43,108.44,742,0
2026-08-11 11:14:00,108.43,108.43,108.38,108.43,254,0
2026-08-11 11:15:00,108.43,108.43,108.38,108.43,1001,0
2026-08-11 11:16:00,108.43,108.43,108.38,108.43,73,0
2026-08-11 11:17:00,108.38,108.54,108.28,108.49,25803,0
2026-08-11 11:18:00,108.42,108.47,108.4,108.46,1610,0
2026-08-11 11:19:00,108.42,108.47,108.41,108.47,1756,0
2026-08-11 11:20:00,108.46,108.47,108.4,108.46,1525,0
2026-08-11 11:21:00,108.46,108.46,108.46,108.46,95,0
2026-08-11 11:22:00,108.46,108.48,108.46,108.48,1370,0
2026-08-11 11:23:00,108.47,108.5,108.41,108.5,1952,0
2026-08-11 11:24:00,108.47,108.52,108.47,108.52,559,0
2026-08-11 11:25:00,108.52,108.53,108.48,108.5,2638,0
2026-08-11 11:26:00,108.5,108.5,108.44,108.46,2825,0
2026-08-11 11:27:00,108.46,108.46,108.44,108.46,894,0
2026-08-11 11:28:00,108.46,108.47,108.44,108.46,1843,0
2026-08-11 11:29:00,108.45,108.46,108.37,108.37,3402,0
2026-08-11 11:30:00,108.42,108.42,108.4,108.41,603,0
2026-08-11 11:31:00,108.41,108.41,108.37,108.41,196,0
2026-08-11 11:32:00,108.41,108.41,108.38,108.4,360,0
2026-08-11 11:33:00,108.4,108.41,108.4,108.41,104,0
2026-08-11 11:34:00,108.38,108.4,108.38,108.4,502,0
2026-08-11 11:35:00,108.38,108.55,108.15,108.54,905545,0
2026-08-11 11:36:00,108.52,108.52,108.36,108.46,7294,0
2026-08-11 11:37:00,108.49,108.52,108.45,108.52,1524,0
2026-08-11 11:38:00,108.52,108.53,108.52,108.53,137,0
2026-08-11 11:39:00,108.52,108.53,108.52,108.53,1200,0
2026-08-11 11:40:00,108.5,108.53,108.5,108.52,1422,0
2026-08-11 11:41:00,108.52,108.52,108.44,108.46,9179,0
2026-08-11 11:42:00,108.45,108.46,108.45,108.45,645,0
2026-08-11 11:43:00,108.44,108.45,108.43,108.43,1780,0
2026-08-11 11:44:00,108.43,108.43,108.4,108.41,5602,0
2026-08-11 11:45:00,108.4,108.4,108.33,108.37,4024,0
2026-08-11 11:46:00,108.35,108.35,108.34,108.35,4121,0
2026-08-11 11:47:00,108.33,108.49,108.3,108.42,11082,0
2026-08-11 11:48:00,108.47,108.47,108.42,108.47,859,0
2026-08-11 11:49:00,108.47,108.5,108.42,108.5,841,0
2026-08-11 11:50:00,108.5,108.5,108.45,108.49,595,0
2026-08-11 11:51:00,108.49,108.52,108.45,108.45,2360,0
2026-08-11 11:52:00,108.45,108.5,108.42,108.48,1891,0
2026-08-11 11:53:00,108.48,108.48,108.42,108.48,1221,0
2026-08-11 11:54:00,108.48,108.48,108.45,108.48,47,0
2026-08-11 11:55:00,108.48,108.48,108.42,108.48,193,0
2026-08-11 11:56:00,108.48,108.52,108.46,108.46,4770,0
2026-08-11 11:57:00,108.51,108.51,108.46,108.46,54,0
2026-08-11 11:58:00,108.46,108.49,108.42,108.44,3277,0
2026-08-11 11:59:00,108.44,108.44,108.42,108.44,79,0
2026-08-11 12:00:00,108.44,108.5,108.44,108.48,1819,0
2026-08-11 12:01:00,108.48,108.48,108.48,108.48,39,0
2026-08-11 12:02:00,108.48,108.51,108.48,108.51,2751,0
2026-08-11 12:03:00,108.5,108.51,108.48,108.51,2747,0
2026-08-11 12:04:00,108.51,108.51,108.48,108.48,690,0
2026-08-11 12:05:00,108.48,108.5,108.44,108.45,1960,0
2026-08-11 12:06:00,108.5,108.5,108.45,108.45,209,0
2026-08-11 12:07:00,108.45,108.62,108.45,108.56,10147,0
2026-08-11 12:08:00,108.56,108.6,108.53,108.59,2961,0
2026-08-11 12:09:00,108.59,108.59,108.54,108.59,1532,0
2026-08-11 12:10:00,108.59,108.67,108.55,108.67,5281,0
2026-08-11 12:11:00,108.67,108.82,108.6,108.82,15825,0
2026-08-11 12:12:00,108.81,108.85,108.78,108.85,1798,0
2026-08-11 12:13:00,108.85,108.88,108.8,108.84,3168,0
2026-08-11 12:14:00,108.83,108.85,108.79,108.85,2204,0
2026-08-11 12:15:00,108.85,108.85,108.79,108.82,845,0
2026-08-11 12:16:00,108.76,108.84,108.76,108.84,1930,0
2026-08-11 12:17:00,108.84,108.85,108.77,108.84,1314,0
2026-08-11 12:18:00,108.78,108.86,108.78,108.84,2943,0
2026-08-11 12:19:00,108.84,108.85,108.74,108.8,5146,0
