Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,357.2,357.2,354.55,355.0,46127,0
2026-08-11 09:16:00,355.05,355.1,354.4,354.45,5428,0
2026-08-11 09:17:00,354.6,354.6,354.35,354.6,2658,0
2026-08-11 09:18:00,354.55,354.9,354.45,354.65,6274,0
2026-08-11 09:19:00,354.65,354.85,354.55,354.85,17498,0
2026-08-11 09:20:00,354.85,354.9,354.55,354.6,6012,0
2026-08-11 09:21:00,354.75,354.95,354.7,354.7,1644,0
2026-08-11 09:22:00,354.8,354.85,354.7,354.8,649,0
2026-08-11 09:23:00,354.8,355.2,354.8,354.95,2149,0
2026-08-11 09:24:00,354.9,354.95,354.55,354.55,13294,0
2026-08-11 09:25:00,354.55,354.55,354.45,354.5,3869,0
2026-08-11 09:26:00,354.5,354.6,354.25,354.4,8010,0
2026-08-11 09:27:00,354.4,354.5,354.25,354.5,875,0
2026-08-11 09:28:00,354.5,354.5,354.2,354.45,4633,0
2026-08-11 09:29:00,354.45,354.55,354.25,354.55,4842,0
2026-08-11 09:30:00,354.45,354.7,354.15,354.7,3218,0
2026-08-11 09:31:00,354.6,354.7,353.35,353.5,32688,0
2026-08-11 09:32:00,353.5,353.85,353.3,353.85,7700,0
2026-08-11 09:33:00,353.85,353.85,353.5,353.5,4118,0
2026-08-11 09:34:00,353.55,353.65,353.45,353.6,3631,0
2026-08-11 09:35:00,353.6,353.8,353.5,353.8,6351,0
2026-08-11 09:36:00,353.8,353.85,353.6,353.8,7255,0
2026-08-11 09:37:00,353.75,353.75,353.5,353.55,4770,0
2026-08-11 09:38:00,353.55,353.6,353.5,353.55,2347,0
2026-08-11 09:39:00,353.6,353.7,353.6,353.6,1727,0
2026-08-11 09:40:00,353.6,353.6,353.25,353.4,8695,0
2026-08-11 09:41:00,353.35,353.7,353.35,353.5,8783,0
2026-08-11 09:42:00,353.55,353.65,353.55,353.55,1754,0
2026-08-11 09:43:00,353.55,353.7,353.55,353.6,2964,0
2026-08-11 09:44:00,353.55,353.65,353.5,353.65,4581,0
2026-08-11 09:45:00,353.65,353.75,353.55,353.75,3349,0
2026-08-11 09:46:00,353.7,353.7,353.5,353.5,791,0
2026-08-11 09:47:00,353.5,353.55,353.1,353.25,17412,0
2026-08-11 09:48:00,353.3,353.35,353.15,353.2,1255,0
2026-08-11 09:49:00,353.25,353.5,353.2,353.4,2512,0
2026-08-11 09:50:00,353.4,353.7,353.35,353.65,2252,0
2026-08-11 09:51:00,353.5,353.65,353.5,353.55,1074,0
2026-08-11 09:52:00,353.55,353.55,353.4,353.4,2592,0
2026-08-11 09:53:00,353.4,353.55,353.4,353.5,177,0
2026-08-11 09:54:00,353.4,353.5,353.4,353.5,1410,0
2026-08-11 09:55:00,353.4,353.5,353.35,353.5,528,0
2026-08-11 09:56:00,353.5,353.65,353.45,353.65,5976,0
2026-08-11 09:57:00,353.65,353.7,353.55,353.7,777,0
2026-08-11 09:58:00,353.75,353.75,353.7,353.75,3572,0
2026-08-11 09:59:00,353.7,353.75,353.65,353.75,706,0
2026-08-11 10:00:00,353.7,353.7,353.4,353.6,8100,0
2026-08-11 10:01:00,353.5,353.65,353.5,353.6,2489,0
2026-08-11 10:02:00,353.65,353.75,353.4,353.5,5927,0
2026-08-11 10:03:00,353.5,353.75,353.45,353.65,3406,0
2026-08-11 10:04:00,353.7,353.85,353.7,353.75,821,0
2026-08-11 10:05:00,353.8,353.85,353.75,353.85,1254,0
