Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,117.0,128.2,112.0,124.15,473135,1906775,24537.8,0.019178082191780823,,,,,
2026-08-11 09:16:00,124.45,136.1,124.0,133.6,515125,1952405,24520.0,0.019178082191780823,,,,,
2026-08-11 09:17:00,133.65,137.1,133.35,136.15,320125,1997580,24513.85,0.019178082191780823,,,,,
2026-08-11 09:18:00,136.75,138.9,132.0,132.4,211575,2073435,24515.2,0.019178082191780823,,,,,
2026-08-11 09:19:00,132.9,138.1,131.55,136.9,198250,2096900,24504.75,0.019178082191780823,,,,,
2026-08-11 09:20:00,136.8,143.05,136.4,142.55,391560,2096900,24496.7,0.019178082191780823,,,,,
2026-08-11 09:21:00,142.6,143.0,137.15,138.25,223925,2236715,24504.05,0.019178082191780823,,,,,
2026-08-11 09:22:00,138.15,141.0,137.65,140.7,164970,2311335,24498.9,0.019178082191780823,,,,,
2026-08-11 09:23:00,141.0,144.4,139.6,144.05,192140,2311335,24493.25,0.019178082191780823,,,,,
2026-08-11 09:24:00,144.15,144.65,140.55,141.95,147420,2344225,24500.15,0.019178082191780823,,,,,
2026-08-11 09:25:00,141.5,142.0,137.05,137.55,149760,2378870,24505.25,0.019178082191780823,,,,,
2026-08-11 09:26:00,137.9,146.95,137.4,146.1,196430,2435810,24491.55,0.019178082191780823,,,,,
2026-08-11 09:27:00,146.0,147.0,144.25,144.4,185575,2486510,24493.95,0.019178082191780823,,,,,
2026-08-11 09:28:00,144.95,147.5,143.85,146.0,117585,2563405,24491.5,0.019178082191780823,,,,,
2026-08-11 09:29:00,145.95,148.7,145.2,148.7,110500,2583295,24487.4,0.019178082191780823,,,,,
2026-08-11 09:30:00,148.9,150.75,148.15,149.0,206635,2623530,24483.8,0.019178082191780823,,,,,
2026-08-11 09:31:00,149.0,149.45,144.6,148.9,116025,2623530,24486.9,0.019178082191780823,,,,,
2026-08-11 09:32:00,148.9,149.75,146.25,146.75,69355,2656875,24490.05,0.019178082191780823,,,,,
2026-08-11 09:33:00,146.85,147.15,144.65,145.75,95550,2672280,24493.0,0.019178082191780823,,,,,
2026-08-11 09:34:00,145.55,149.8,145.45,148.3,175370,2678780,24488.35,0.019178082191780823,,,,,
2026-08-11 09:35:00,148.25,149.0,143.55,144.2,125385,2746250,24495.4,0.019178082191780823,,,,,
2026-08-11 09:36:00,144.1,147.5,143.95,146.6,93665,2770495,24489.55,0.019178082191780823,,,,,
2026-08-11 09:37:00,146.6,149.95,144.65,149.9,80795,2801045,24481.8,0.019178082191780823,,,,,
2026-08-11 09:38:00,149.7,150.0,145.75,146.65,62140,2801565,24486.15,0.019178082191780823,,,,,
2026-08-11 09:39:00,147.0,149.45,146.25,149.4,41535,2815995,24481.75,0.019178082191780823,,,,,
2026-08-11 09:40:00,149.4,151.25,148.2,149.65,141310,2830230,24479.2,0.019178082191780823,,,,,
2026-08-11 09:41:00,149.65,150.95,148.4,148.85,61230,2841410,24479.45,0.019178082191780823,,,,,
2026-08-11 09:42:00,148.85,152.7,148.85,152.0,93535,2851615,24476.15,0.019178082191780823,,,,,
2026-08-11 09:43:00,151.95,155.85,151.95,152.7,248235,2855840,24470.95,0.019178082191780823,,,,,
2026-08-11 09:44:00,152.6,153.55,146.75,147.35,302510,2900300,24479.25,0.019178082191780823,,,,,
2026-08-11 09:45:00,147.15,150.4,144.7,147.7,175240,2876315,24481.3,0.019178082191780823,,,,,
2026-08-11 09:46:00,147.95,154.0,147.95,152.6,158535,2889835,24468.75,0.019178082191780823,,,,,
2026-08-11 09:47:00,152.5,155.75,151.2,153.95,173095,2943135,24465.6,0.019178082191780823,,,,,
2026-08-11 09:48:00,154.35,154.9,152.0,152.05,72735,2944045,24469.75,0.019178082191780823,,,,,
