Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:56:00,9.6,9.6,9.5,9.6,18375,7489125,404.75,0.038356164383561646,,,,,
2026-08-11 09:57:00,9.65,9.8,9.55,9.8,10500,7489125,405.0,0.038356164383561646,,,,,
2026-08-11 09:58:00,9.8,9.8,9.55,9.75,44625,7494375,404.7,0.038356164383561646,,,,,
2026-08-11 09:59:00,9.7,9.7,9.7,9.7,5250,7502250,404.6,0.038356164383561646,,,,,
2026-08-11 10:00:00,9.6,9.6,9.5,9.5,47250,7536375,404.75,0.038356164383561646,,,,,
2026-08-11 10:01:00,9.65,9.8,9.65,9.8,44625,7531125,404.95,0.038356164383561646,,,,,
2026-08-11 10:02:00,9.85,9.85,9.6,9.6,21000,7581000,404.55,0.038356164383561646,,,,,
2026-08-11 10:03:00,9.7,9.7,9.7,9.7,2625,7583625,404.75,0.038356164383561646,,,,,
2026-08-11 10:04:00,9.7,9.7,9.65,9.65,7875,7586250,404.55,0.038356164383561646,,,,,
2026-08-11 10:05:00,9.55,9.6,9.55,9.6,5250,7591500,404.5,0.038356164383561646,,,,,
2026-08-11 10:06:00,9.6,9.65,9.55,9.65,28875,7594125,404.65,0.038356164383561646,,,,,
2026-08-11 10:07:00,9.65,9.65,9.6,9.6,5250,7602000,404.55,0.038356164383561646,,,,,
2026-08-11 10:08:00,9.5,9.75,9.5,9.65,26250,7604625,404.9,0.038356164383561646,,,,,
2026-08-11 10:09:00,9.65,9.75,9.65,9.75,21000,7599375,404.75,0.038356164383561646,,,,,
2026-08-11 10:10:00,9.75,9.75,9.7,9.7,5250,7615125,404.85,0.038356164383561646,,,,,
2026-08-11 10:11:00,9.8,10.0,9.8,10.0,49875,7620375,405.45,0.038356164383561646,,,,,
2026-08-11 10:12:00,9.9,9.9,9.9,9.9,2625,7638750,405.25,0.038356164383561646,,,,,
2026-08-11 10:13:00,9.9,9.9,9.7,9.7,18375,7641375,404.95,0.038356164383561646,,,,,
2026-08-11 10:14:00,9.8,9.8,9.8,9.8,2625,7644000,405.0,0.038356164383561646,,,,,
2026-08-11 10:15:00,9.7,9.8,9.7,9.8,5250,7646625,404.95,0.038356164383561646,,,,,
2026-08-11 10:16:00,9.8,9.8,9.8,9.8,0,7646625,405.15,0.038356164383561646,,,,,
2026-08-11 10:17:00,10.0,10.0,9.95,9.95,10500,7644000,405.25,0.038356164383561646,,,,,
2026-08-11 10:18:00,9.9,9.9,9.9,9.9,7875,7649250,405.0,0.038356164383561646,,,,,
2026-08-11 10:19:00,9.9,9.9,9.9,9.9,5250,7649250,405.3,0.038356164383561646,,,,,
2026-08-11 10:20:00,9.95,10.0,9.95,10.0,60375,7649250,405.45,0.038356164383561646,,,,,
2026-08-11 10:21:00,10.0,10.0,9.85,9.85,26250,7623000,405.15,0.038356164383561646,,,,,
2026-08-11 10:22:00,9.7,9.7,9.7,9.7,5250,7625625,405.1,0.038356164383561646,,,,,
2026-08-11 10:23:00,9.95,9.95,9.95,9.95,2625,7623000,405.1,0.038356164383561646,,,,,
2026-08-11 10:24:00,9.95,9.95,9.95,9.95,7875,7623000,405.3,0.038356164383561646,,,,,
2026-08-11 10:25:00,10.0,10.05,10.0,10.05,31500,7628250,405.45,0.038356164383561646,,,,,
2026-08-11 10:26:00,10.05,10.05,10.05,10.05,0,7628250,405.7,0.038356164383561646,,,,,
2026-08-11 10:27:00,10.05,10.05,10.0,10.0,31500,7599375,405.75,0.038356164383561646,,,,,
2026-08-11 10:28:00,10.25,10.4,10.25,10.25,26250,7617750,406.1,0.038356164383561646,,,,,
2026-08-11 10:29:00,10.3,10.4,10.3,10.4,7875,7604625,406.35,0.038356164383561646,,,,,
2026-08-11 10:30:00,10.45,10.45,10.3,10.3,18375,7607250,405.9,0.038356164383561646,,,,,
2026-08-11 10:31:00,10.3,10.4,10.3,10.4,21000,7620375,406.15,0.038356164383561646,,,,,
2026-08-11 10:32:00,10.45,10.6,10.45,10.6,21000,7612500,406.35,0.038356164383561646,,,,,
2026-08-11 10:33:00,10.55,10.55,10.45,10.45,18375,7612500,406.35,0.038356164383561646,,,,,
2026-08-11 10:34:00,10.6,10.75,10.6,10.65,34125,7612500,406.75,0.038356164383561646,,,,,
2026-08-11 10:35:00,10.65,10.65,10.55,10.55,21000,7620375,406.6,0.038356164383561646,,,,,
2026-08-11 10:36:00,10.55,10.55,10.55,10.55,0,7620375,406.65,0.038356164383561646,,,,,
2026-08-11 10:37:00,10.55,10.55,10.55,10.55,0,7620375,406.7,0.038356164383561646,,,,,
2026-08-11 10:38:00,10.55,10.55,10.55,10.55,0,7620375,406.65,0.038356164383561646,,,,,
2026-08-11 10:39:00,10.55,10.55,10.55,10.55,5250,7609875,406.6,0.038356164383561646,,,,,
2026-08-11 10:40:00,10.5,10.6,10.45,10.6,15750,7609875,406.55,0.038356164383561646,,,,,
2026-08-11 10:41:00,10.45,10.45,10.35,10.35,7875,7602000,406.4,0.038356164383561646,,,,,
2026-08-11 10:42:00,10.35,10.35,10.35,10.35,0,7602000,406.4,0.038356164383561646,,,,,
2026-08-11 10:43:00,10.35,10.35,10.35,10.35,0,7602000,406.35,0.038356164383561646,,,,,
2026-08-11 10:44:00,10.35,10.35,10.35,10.35,2625,7602000,406.35,0.038356164383561646,,,,,
2026-08-11 10:45:00,10.4,10.4,10.4,10.4,2625,7602000,406.35,0.038356164383561646,,,,,
2026-08-11 10:46:00,10.4,10.4,10.4,10.4,0,7602000,406.25,0.038356164383561646,,,,,
2026-08-11 10:47:00,10.4,10.4,10.4,10.4,0,7602000,406.2,0.038356164383561646,,,,,
2026-08-11 10:48:00,10.3,10.3,10.3,10.3,5250,7599375,406.2,0.038356164383561646,,,,,
2026-08-11 10:49:00,10.15,10.15,10.1,10.1,13125,7594125,406.0,0.038356164383561646,,,,,
2026-08-11 10:50:00,10.2,10.2,10.2,10.2,2625,7594125,405.65,0.038356164383561646,,,,,
2026-08-11 10:51:00,10.2,10.2,10.2,10.2,0,7594125,405.8,0.038356164383561646,,,,,
2026-08-11 10:52:00,10.0,10.0,10.0,10.0,21000,7594125,405.5,0.038356164383561646,,,,,
2026-08-11 10:53:00,10.2,10.2,10.2,10.2,2625,7612500,406.0,0.038356164383561646,,,,,
2026-08-11 10:54:00,10.2,10.2,10.2,10.2,0,7612500,406.15,0.038356164383561646,,,,,
2026-08-11 10:55:00,10.3,10.3,10.25,10.25,13125,7612500,406.1,0.038356164383561646,,,,,
2026-08-11 10:56:00,10.25,10.25,10.25,10.25,0,7612500,406.25,0.038356164383561646,,,,,
2026-08-11 10:57:00,10.3,10.35,10.3,10.35,5250,7599375,406.25,0.038356164383561646,,,,,
2026-08-11 10:58:00,10.35,10.35,10.35,10.35,0,7599375,406.25,0.038356164383561646,,,,,
2026-08-11 10:59:00,10.25,10.25,10.25,10.25,2625,7602000,406.1,0.038356164383561646,,,,,
2026-08-11 11:00:00,10.2,10.2,10.2,10.2,2625,7604625,405.9,0.038356164383561646,,,,,
2026-08-11 11:01:00,10.2,10.2,10.2,10.2,2625,7604625,405.5,0.038356164383561646,,,,,
2026-08-11 11:02:00,10.2,10.2,10.2,10.2,0,7604625,405.5,0.038356164383561646,,,,,
2026-08-11 11:03:00,10.1,10.1,10.1,10.1,2625,7604625,405.7,0.038356164383561646,,,,,
2026-08-11 11:04:00,10.05,10.1,10.0,10.1,21000,7602000,405.8,0.038356164383561646,,,,,
2026-08-11 11:05:00,10.2,10.3,10.2,10.3,7875,7591500,406.25,0.038356164383561646,,,,,
2026-08-11 11:06:00,10.3,10.3,10.3,10.3,7875,7591500,406.15,0.038356164383561646,,,,,
2026-08-11 11:07:00,10.35,10.35,10.35,10.35,2625,7588875,406.15,0.038356164383561646,,,,,
2026-08-11 11:08:00,10.3,10.3,10.2,10.2,5250,7588875,406.0,0.038356164383561646,,,,,
2026-08-11 11:09:00,10.2,10.2,10.2,10.2,2625,7591500,405.95,0.038356164383561646,,,,,
2026-08-11 11:10:00,10.15,10.15,10.15,10.15,5250,7591500,406.0,0.038356164383561646,,,,,
2026-08-11 11:11:00,10.15,10.15,9.9,9.9,23625,7591500,405.2,0.038356164383561646,,,,,
2026-08-11 11:12:00,9.75,9.75,9.65,9.65,18375,7586250,404.9,0.038356164383561646,,,,,
2026-08-11 11:13:00,9.75,9.75,9.7,9.7,7875,7583625,404.95,0.038356164383561646,,,,,
2026-08-11 11:14:00,9.7,9.85,9.7,9.85,5250,7575750,404.9,0.038356164383561646,,,,,
2026-08-11 11:15:00,9.65,9.7,9.65,9.7,21000,7575750,404.9,0.038356164383561646,,,,,
2026-08-11 11:16:00,9.7,9.7,9.7,9.7,0,7575750,404.95,0.038356164383561646,,,,,
2026-08-11 11:17:00,9.8,9.8,9.8,9.8,2625,7570500,404.95,0.038356164383561646,,,,,
2026-08-11 11:18:00,9.75,9.8,9.75,9.8,5250,7570500,404.75,0.038356164383561646,,,,,
2026-08-11 11:19:00,9.8,9.8,9.8,9.8,2625,7570500,404.85,0.038356164383561646,,,,,
2026-08-11 11:20:00,9.8,9.8,9.8,9.8,2625,7573125,404.85,0.038356164383561646,,,,,
2026-08-11 11:21:00,9.8,9.8,9.8,9.8,7875,7578375,404.65,0.038356164383561646,,,,,
2026-08-11 11:22:00,9.7,9.7,9.5,9.6,26250,7586250,404.5,0.038356164383561646,,,,,
2026-08-11 11:23:00,9.6,9.6,9.45,9.5,55125,7586250,404.6,0.038356164383561646,,,,,
2026-08-11 11:24:00,9.5,9.5,9.5,9.5,0,7586250,404.65,0.038356164383561646,,,,,
2026-08-11 11:25:00,9.5,9.5,9.5,9.5,0,7586250,404.75,0.038356164383561646,,,,,
2026-08-11 11:26:00,9.55,9.55,9.55,9.55,2625,7615125,404.65,0.038356164383561646,,,,,
2026-08-11 11:27:00,9.6,9.6,9.6,9.6,2625,7615125,404.75,0.038356164383561646,,,,,
2026-08-11 11:28:00,9.6,9.75,9.6,9.75,5250,7612500,404.85,0.038356164383561646,,,,,
2026-08-11 11:29:00,9.55,9.55,9.55,9.55,2625,7615125,404.6,0.038356164383561646,,,,,
2026-08-11 11:30:00,9.5,9.5,9.45,9.45,7875,7612500,404.4,0.038356164383561646,,,,,
2026-08-11 11:31:00,9.5,9.5,9.5,9.5,2625,7620375,404.55,0.038356164383561646,,,,,
2026-08-11 11:32:00,9.55,9.55,9.5,9.5,13125,7620375,404.55,0.038356164383561646,,,,,
2026-08-11 11:33:00,9.55,9.55,9.55,9.55,5250,7633500,404.4,0.038356164383561646,,,,,
2026-08-11 11:34:00,9.5,9.5,9.5,9.5,5250,7638750,404.4,0.038356164383561646,,,,,
2026-08-11 11:35:00,9.5,9.5,9.5,9.5,2625,7638750,404.45,0.038356164383561646,,,,,
2026-08-11 11:36:00,9.5,9.5,9.5,9.5,0,7638750,404.35,0.038356164383561646,,,,,
2026-08-11 11:37:00,9.65,9.65,9.65,9.65,2625,7638750,404.25,0.038356164383561646,,,,,
2026-08-11 11:38:00,9.55,9.55,9.5,9.5,7875,7646625,404.2,0.038356164383561646,,,,,
2026-08-11 11:39:00,9.5,9.5,9.4,9.4,15750,7646625,404.25,0.038356164383561646,,,,,
2026-08-11 11:40:00,9.45,9.6,9.45,9.6,21000,7644000,404.35,0.038356164383561646,,,,,
2026-08-11 11:41:00,9.6,9.6,9.5,9.5,13125,7644000,404.2,0.038356164383561646,,,,,
2026-08-11 11:42:00,9.5,9.5,9.5,9.5,10500,7654500,404.4,0.038356164383561646,,,,,
2026-08-11 11:43:00,9.5,9.5,9.5,9.5,2625,7644000,404.25,0.038356164383561646,,,,,
2026-08-11 11:44:00,9.55,9.55,9.4,9.4,28875,7651875,404.0,0.038356164383561646,,,,,
2026-08-11 11:45:00,9.4,9.4,9.35,9.35,5250,7651875,404.0,0.038356164383561646,,,,,
2026-08-11 11:46:00,9.4,9.4,9.4,9.4,2625,7657125,404.15,0.038356164383561646,,,,,
2026-08-11 11:47:00,9.4,9.4,9.4,9.4,0,7657125,404.0,0.038356164383561646,,,,,
2026-08-11 11:48:00,9.4,9.4,9.4,9.4,0,7657125,404.5,0.038356164383561646,,,,,
2026-08-11 11:49:00,9.45,9.45,9.45,9.45,2625,7659750,404.45,0.038356164383561646,,,,,
2026-08-11 11:50:00,9.5,9.5,9.45,9.45,28875,7662375,404.05,0.038356164383561646,,,,,
2026-08-11 11:51:00,9.4,9.4,9.35,9.35,15750,7657125,404.05,0.038356164383561646,,,,,
2026-08-11 11:52:00,9.35,9.35,9.35,9.35,0,7657125,404.15,0.038356164383561646,,,,,
2026-08-11 11:53:00,9.4,9.4,9.0,9.15,126000,7688625,403.4,0.038356164383561646,,,,,
2026-08-11 11:54:00,9.15,9.15,9.15,9.15,2625,7688625,403.45,0.038356164383561646,,,,,
2026-08-11 11:55:00,9.15,9.15,9.15,9.15,5250,7688625,403.1,0.038356164383561646,,,,,
2026-08-11 11:56:00,9.1,9.1,9.05,9.05,34125,7691250,403.2,0.038356164383561646,,,,,
2026-08-11 11:57:00,9.05,9.05,9.0,9.0,18375,7678125,403.25,0.038356164383561646,,,,,
2026-08-11 11:58:00,9.0,9.0,8.9,8.9,39375,7678125,402.95,0.038356164383561646,,,,,
2026-08-11 11:59:00,8.95,8.95,8.95,8.95,39375,7720125,403.05,0.038356164383561646,,,,,
2026-08-11 12:00:00,8.9,8.95,8.9,8.9,21000,7728000,403.0,0.038356164383561646,,,,,
2026-08-11 12:01:00,8.95,8.95,8.9,8.95,15750,7741125,402.9,0.038356164383561646,,,,,
2026-08-11 12:02:00,8.9,8.9,8.7,8.8,86625,7738500,402.6,0.038356164383561646,,,,,
2026-08-11 12:03:00,8.8,8.8,8.8,8.8,0,7738500,402.5,0.038356164383561646,,,,,
2026-08-11 12:04:00,8.8,8.8,8.8,8.8,2625,7735875,402.8,0.038356164383561646,,,,,
2026-08-11 12:05:00,8.8,8.8,8.8,8.8,0,7735875,402.8,0.038356164383561646,,,,,
2026-08-11 12:06:00,8.8,8.8,8.7,8.75,15750,7738500,402.8,0.038356164383561646,,,,,
2026-08-11 12:07:00,8.9,8.9,8.9,8.9,2625,7741125,403.1,0.038356164383561646,,,,,
2026-08-11 12:08:00,8.9,8.9,8.65,8.65,55125,7738500,402.45,0.038356164383561646,,,,,
2026-08-11 12:09:00,8.65,8.65,8.65,8.65,0,7738500,402.65,0.038356164383561646,,,,,
2026-08-11 12:10:00,8.8,8.85,8.8,8.85,5250,7767375,403.15,0.038356164383561646,,,,,
2026-08-11 12:11:00,8.9,8.9,8.85,8.9,7875,7767375,403.0,0.038356164383561646,,,,,
2026-08-11 12:12:00,8.85,8.85,8.85,8.85,2625,7762125,403.15,0.038356164383561646,,,,,
2026-08-11 12:13:00,8.85,8.9,8.85,8.9,7875,7759500,402.95,0.038356164383561646,,,,,
2026-08-11 12:14:00,8.9,8.9,8.9,8.9,0,7759500,402.65,0.038356164383561646,,,,,
2026-08-11 12:15:00,8.7,8.7,8.7,8.7,2625,7762125,402.65,0.038356164383561646,,,,,
2026-08-11 12:16:00,8.75,8.8,8.75,8.8,36750,7764750,402.75,0.038356164383561646,,,,,
2026-08-11 12:17:00,8.8,8.8,8.6,8.6,34125,7764750,401.85,0.038356164383561646,,,,,
2026-08-11 12:18:00,8.6,8.65,8.6,8.65,21000,7798875,402.1,0.038356164383561646,,,,,
2026-08-11 12:19:00,8.65,8.65,8.6,8.65,68250,7798875,402.1,0.038356164383561646,,,,,
2026-08-11 12:20:00,8.65,8.65,8.65,8.65,0,7798875,402.25,0.038356164383561646,,,,,
2026-08-11 12:21:00,8.65,8.7,8.65,8.65,10500,7854000,402.25,0.038356164383561646,,,,,
2026-08-11 12:22:00,8.65,8.65,8.65,8.65,0,7854000,402.45,0.038356164383561646,,,,,
2026-08-11 12:23:00,8.65,8.65,8.65,8.65,2625,7851375,402.6,0.038356164383561646,,,,,
2026-08-11 12:24:00,8.85,8.85,8.7,8.7,7875,7851375,402.25,0.038356164383561646,,,,,
2026-08-11 12:25:00,8.8,8.8,8.45,8.45,44625,7851375,402.0,0.038356164383561646,,,,,
2026-08-11 12:26:00,8.55,8.55,8.55,8.55,10500,7861875,401.95,0.038356164383561646,,,,,
2026-08-11 12:27:00,8.55,8.55,8.55,8.55,0,7861875,401.95,0.038356164383561646,,,,,
2026-08-11 12:28:00,8.6,8.6,8.6,8.6,28875,7856625,402.2,0.038356164383561646,,,,,
2026-08-11 12:29:00,8.65,8.65,8.65,8.65,2625,7830375,402.3,0.038356164383561646,,,,,
2026-08-11 12:30:00,8.65,8.7,8.65,8.65,15750,7833000,402.4,0.038356164383561646,,,,,
2026-08-11 12:31:00,8.65,8.65,8.65,8.65,0,7833000,402.35,0.038356164383561646,,,,,
2026-08-11 12:32:00,8.65,8.65,8.65,8.65,2625,7846125,402.3,0.038356164383561646,,,,,
2026-08-11 12:33:00,8.7,8.75,8.7,8.75,5250,7851375,402.25,0.038356164383561646,,,,,
2026-08-11 12:34:00,8.75,8.75,8.75,8.75,2625,7854000,402.45,0.038356164383561646,,,,,
2026-08-11 12:35:00,8.9,8.9,8.9,8.9,2625,7854000,402.7,0.038356164383561646,,,,,
2026-08-11 12:36:00,8.85,8.85,8.85,8.85,7875,7854000,402.75,0.038356164383561646,,,,,
2026-08-11 12:37:00,8.9,8.9,8.9,8.9,2625,7851375,402.85,0.038356164383561646,,,,,
2026-08-11 12:38:00,8.9,8.9,8.9,8.9,7875,7848750,402.85,0.038356164383561646,,,,,
2026-08-11 12:39:00,8.9,8.9,8.9,8.9,2625,7846125,402.85,0.038356164383561646,,,,,
2026-08-11 12:40:00,8.95,9.0,8.95,9.0,42000,7843500,403.1,0.038356164383561646,,,,,
2026-08-11 12:41:00,9.0,9.0,8.7,8.7,42000,7843500,402.5,0.038356164383561646,,,,,
2026-08-11 12:42:00,8.95,9.0,8.95,9.0,21000,7843500,403.1,0.038356164383561646,,,,,
2026-08-11 12:43:00,9.05,9.05,9.05,9.05,2625,7819875,403.3,0.038356164383561646,,,,,
2026-08-11 12:44:00,9.1,9.1,9.1,9.1,2625,7817250,403.35,0.038356164383561646,,,,,
2026-08-11 12:45:00,9.1,9.1,9.1,9.1,2625,7814625,403.35,0.038356164383561646,,,,,
2026-08-11 12:46:00,9.15,9.15,9.15,9.15,2625,7814625,403.65,0.038356164383561646,,,,,
2026-08-11 12:47:00,9.25,9.35,9.25,9.35,7875,7817250,403.7,0.038356164383561646,,,,,
2026-08-11 12:48:00,9.35,9.35,9.35,9.35,0,7817250,403.75,0.038356164383561646,,,,,
2026-08-11 12:49:00,9.3,9.35,9.3,9.35,5250,7822500,403.85,0.038356164383561646,,,,,
2026-08-11 12:50:00,9.4,9.4,9.3,9.4,13125,7819875,403.95,0.038356164383561646,,,,,
2026-08-11 12:51:00,9.3,9.3,9.05,9.05,5250,7817250,403.4,0.038356164383561646,,,,,
2026-08-11 12:52:00,9.0,9.05,9.0,9.05,7875,7814625,403.5,0.038356164383561646,,,,,
2026-08-11 12:53:00,9.05,9.05,9.05,9.05,0,7814625,403.4,0.038356164383561646,,,,,
2026-08-11 12:54:00,9.0,9.05,9.0,9.05,5250,7814625,403.3,0.038356164383561646,,,,,
2026-08-11 12:55:00,9.05,9.05,9.05,9.05,0,7814625,403.35,0.038356164383561646,,,,,
2026-08-11 12:56:00,9.1,9.1,9.1,9.1,39375,7812000,403.55,0.038356164383561646,,,,,
2026-08-11 12:57:00,9.1,9.1,9.0,9.0,10500,7783125,403.2,0.038356164383561646,,,,,
2026-08-11 12:58:00,9.0,9.0,9.0,9.0,2625,7783125,403.2,0.038356164383561646,,,,,
2026-08-11 12:59:00,9.0,9.0,9.0,9.0,0,7783125,403.2,0.038356164383561646,,,,,
2026-08-11 13:00:00,9.0,9.0,9.0,9.0,2625,7785750,403.1,0.038356164383561646,,,,,
2026-08-11 13:01:00,9.0,9.0,9.0,9.0,0,7785750,403.15,0.038356164383561646,,,,,
2026-08-11 13:02:00,9.0,9.0,9.0,9.0,0,7785750,403.45,0.038356164383561646,,,,,
2026-08-11 13:03:00,9.05,9.05,8.8,8.8,26250,7783125,402.55,0.038356164383561646,,,,,
2026-08-11 13:04:00,8.95,9.0,8.95,9.0,5250,7775250,402.9,0.038356164383561646,,,,,
2026-08-11 13:05:00,9.0,9.0,9.0,9.0,0,7775250,402.9,0.038356164383561646,,,,,
2026-08-11 13:06:00,9.0,9.0,9.0,9.0,10500,7780500,403.0,0.038356164383561646,,,,,
2026-08-11 13:07:00,9.0,9.0,8.95,8.95,13125,7777875,403.0,0.038356164383561646,,,,,
2026-08-11 13:08:00,8.95,8.95,8.95,8.95,0,7777875,403.0,0.038356164383561646,,,,,
2026-08-11 13:09:00,9.05,9.05,9.05,9.05,2625,7767375,403.0,0.038356164383561646,,,,,
2026-08-11 13:10:00,9.05,9.05,9.05,9.05,0,7767375,402.95,0.038356164383561646,,,,,
2026-08-11 13:11:00,9.05,9.05,9.05,9.05,0,7767375,403.0,0.038356164383561646,,,,,
2026-08-11 13:12:00,9.05,9.05,9.05,9.05,0,7767375,403.0,0.038356164383561646,,,,,
2026-08-11 13:13:00,9.05,9.05,9.05,9.05,2625,7764750,403.0,0.038356164383561646,,,,,
2026-08-11 13:14:00,9.05,9.05,9.05,9.05,0,7764750,403.0,0.038356164383561646,,,,,
2026-08-11 13:15:00,9.05,9.05,9.05,9.05,0,7764750,403.0,0.038356164383561646,,,,,
2026-08-11 13:16:00,9.05,9.05,9.05,9.05,0,7764750,403.0,0.038356164383561646,,,,,
2026-08-11 13:17:00,8.95,8.95,8.9,8.9,5250,7770000,402.95,0.038356164383561646,,,,,
2026-08-11 13:18:00,8.9,8.9,8.9,8.9,0,7770000,403.0,0.038356164383561646,,,,,
2026-08-11 13:19:00,8.9,8.9,8.9,8.9,0,7770000,403.0,0.038356164383561646,,,,,
2026-08-11 13:20:00,8.9,8.9,8.9,8.9,0,7770000,402.9,0.038356164383561646,,,,,
2026-08-11 13:21:00,8.9,8.9,8.9,8.9,0,7770000,403.0,0.038356164383561646,,,,,
2026-08-11 13:22:00,9.0,9.0,9.0,9.0,10500,7770000,403.0,0.038356164383561646,,,,,
2026-08-11 13:23:00,9.0,9.0,9.0,9.0,0,7770000,403.0,0.038356164383561646,,,,,
2026-08-11 13:24:00,9.0,9.0,9.0,9.0,5250,7780500,403.0,0.038356164383561646,,,,,
2026-08-11 13:25:00,9.0,9.0,9.0,9.0,0,7780500,403.0,0.038356164383561646,,,,,
2026-08-11 13:26:00,9.0,9.0,9.0,9.0,0,7780500,403.2,0.038356164383561646,,,,,
2026-08-11 13:27:00,9.25,9.25,9.25,9.25,5250,7780500,403.55,0.038356164383561646,,,,,
2026-08-11 13:28:00,9.25,9.25,9.25,9.25,0,7780500,403.4,0.038356164383561646,,,,,
2026-08-11 13:29:00,9.15,9.15,9.15,9.15,2625,7783125,403.55,0.038356164383561646,,,,,
2026-08-11 13:30:00,9.15,9.15,9.15,9.15,0,7783125,403.6,0.038356164383561646,,,,,
2026-08-11 13:31:00,9.15,9.15,9.15,9.15,0,7783125,403.65,0.038356164383561646,,,,,
2026-08-11 13:32:00,9.2,9.2,9.2,9.2,2625,7783125,403.65,0.038356164383561646,,,,,
