Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:59:00,8.9,9.0,8.9,9.0,13125,3094875,404.6,0.038356164383561646,,,,,
2026-08-11 10:00:00,9.05,9.05,8.95,9.05,7875,3094875,404.75,0.038356164383561646,,,,,
2026-08-11 10:01:00,8.9,8.9,8.9,8.9,2625,3097500,404.95,0.038356164383561646,,,,,
2026-08-11 10:02:00,8.9,9.05,8.9,9.05,7875,3094875,404.55,0.038356164383561646,,,,,
2026-08-11 10:03:00,8.9,8.9,8.85,8.85,7875,3097500,404.75,0.038356164383561646,,,,,
2026-08-11 10:04:00,8.9,9.05,8.9,9.0,10500,3097500,404.55,0.038356164383561646,,,,,
2026-08-11 10:05:00,9.0,9.0,9.0,9.0,2625,3097500,404.5,0.038356164383561646,,,,,
2026-08-11 10:06:00,9.05,9.05,9.0,9.0,10500,3100125,404.65,0.038356164383561646,,,,,
2026-08-11 10:07:00,9.0,9.0,9.0,9.0,2625,3100125,404.55,0.038356164383561646,,,,,
2026-08-11 10:08:00,9.1,9.1,8.9,8.9,13125,3102750,404.9,0.038356164383561646,,,,,
2026-08-11 10:09:00,8.9,8.9,8.9,8.9,0,3102750,404.75,0.038356164383561646,,,,,
2026-08-11 10:10:00,8.9,8.9,8.9,8.9,2625,3102750,404.85,0.038356164383561646,,,,,
2026-08-11 10:11:00,8.75,8.75,8.75,8.75,7875,3102750,405.45,0.038356164383561646,,,,,
2026-08-11 10:12:00,8.6,8.6,8.6,8.6,5250,3102750,405.25,0.038356164383561646,,,,,
2026-08-11 10:13:00,8.7,8.7,8.7,8.7,5250,3102750,404.95,0.038356164383561646,,,,,
2026-08-11 10:14:00,8.75,8.85,8.75,8.85,5250,3102750,405.0,0.038356164383561646,,,,,
2026-08-11 10:15:00,8.8,8.8,8.8,8.8,2625,3105375,404.95,0.038356164383561646,,,,,
2026-08-11 10:16:00,8.8,8.8,8.8,8.8,0,3105375,405.15,0.038356164383561646,,,,,
2026-08-11 10:17:00,8.65,8.65,8.65,8.65,2625,3105375,405.25,0.038356164383561646,,,,,
2026-08-11 10:18:00,8.65,8.65,8.65,8.65,0,3105375,405.0,0.038356164383561646,,,,,
2026-08-11 10:19:00,8.95,8.95,8.7,8.7,15750,3097500,405.3,0.038356164383561646,,,,,
2026-08-11 10:20:00,8.65,8.65,8.65,8.65,2625,3097500,405.45,0.038356164383561646,,,,,
2026-08-11 10:21:00,8.7,8.7,8.7,8.7,2625,3100125,405.15,0.038356164383561646,,,,,
2026-08-11 10:22:00,8.75,8.75,8.75,8.75,5250,3100125,405.1,0.038356164383561646,,,,,
2026-08-11 10:23:00,8.75,8.75,8.75,8.75,0,3100125,405.1,0.038356164383561646,,,,,
2026-08-11 10:24:00,8.55,8.55,8.55,8.55,2625,3105375,405.3,0.038356164383561646,,,,,
2026-08-11 10:25:00,8.55,8.55,8.55,8.55,0,3105375,405.45,0.038356164383561646,,,,,
2026-08-11 10:26:00,8.5,8.5,8.5,8.5,2625,3105375,405.7,0.038356164383561646,,,,,
2026-08-11 10:27:00,8.4,8.5,8.4,8.5,7875,3105375,405.75,0.038356164383561646,,,,,
2026-08-11 10:28:00,8.3,8.3,8.2,8.2,23625,3105375,406.1,0.038356164383561646,,,,,
2026-08-11 10:29:00,8.1,8.15,8.1,8.1,13125,3094875,406.35,0.038356164383561646,,,,,
2026-08-11 10:30:00,8.3,8.3,8.3,8.3,2625,3097500,405.9,0.038356164383561646,,,,,
2026-08-11 10:31:00,8.3,8.3,8.2,8.2,5250,3097500,406.15,0.038356164383561646,,,,,
2026-08-11 10:32:00,8.2,8.2,8.1,8.1,15750,3100125,406.35,0.038356164383561646,,,,,
2026-08-11 10:33:00,8.2,8.2,8.2,8.2,2625,3105375,406.35,0.038356164383561646,,,,,
2026-08-11 10:34:00,8.05,8.05,7.85,7.85,21000,3105375,406.75,0.038356164383561646,,,,,
2026-08-11 10:35:00,7.85,7.85,7.85,7.85,0,3105375,406.6,0.038356164383561646,,,,,
2026-08-11 10:36:00,7.85,7.85,7.85,7.85,0,3105375,406.65,0.038356164383561646,,,,,
2026-08-11 10:37:00,7.85,7.85,7.85,7.85,0,3105375,406.7,0.038356164383561646,,,,,
2026-08-11 10:38:00,7.85,7.85,7.85,7.85,0,3105375,406.65,0.038356164383561646,,,,,
2026-08-11 10:39:00,7.9,7.9,7.9,7.9,2625,3121125,406.6,0.038356164383561646,,,,,
2026-08-11 10:40:00,8.0,8.0,8.0,8.0,2625,3121125,406.55,0.038356164383561646,,,,,
2026-08-11 10:41:00,8.0,8.0,8.0,8.0,0,3121125,406.4,0.038356164383561646,,,,,
2026-08-11 10:42:00,8.0,8.0,8.0,8.0,0,3121125,406.4,0.038356164383561646,,,,,
2026-08-11 10:43:00,8.1,8.1,8.1,8.1,5250,3123750,406.35,0.038356164383561646,,,,,
2026-08-11 10:44:00,8.1,8.1,8.1,8.1,0,3123750,406.35,0.038356164383561646,,,,,
2026-08-11 10:45:00,8.1,8.1,8.1,8.1,0,3123750,406.35,0.038356164383561646,,,,,
2026-08-11 10:46:00,8.1,8.1,8.1,8.1,0,3123750,406.25,0.038356164383561646,,,,,
2026-08-11 10:47:00,8.1,8.1,8.1,8.1,0,3123750,406.2,0.038356164383561646,,,,,
2026-08-11 10:48:00,8.1,8.1,8.1,8.1,2625,3123750,406.2,0.038356164383561646,,,,,
2026-08-11 10:49:00,8.1,8.1,8.1,8.1,0,3123750,406.0,0.038356164383561646,,,,,
2026-08-11 10:50:00,8.1,8.1,8.1,8.1,0,3123750,405.65,0.038356164383561646,,,,,
2026-08-11 10:51:00,8.45,8.45,8.45,8.45,2625,3123750,405.8,0.038356164383561646,,,,,
2026-08-11 10:52:00,8.4,8.5,8.4,8.5,7875,3126375,405.5,0.038356164383561646,,,,,
2026-08-11 10:53:00,8.45,8.45,8.45,8.45,2625,3126375,406.0,0.038356164383561646,,,,,
2026-08-11 10:54:00,8.45,8.45,8.45,8.45,0,3126375,406.15,0.038356164383561646,,,,,
2026-08-11 10:55:00,8.45,8.45,8.45,8.45,0,3126375,406.1,0.038356164383561646,,,,,
2026-08-11 10:56:00,8.25,8.25,8.25,8.25,2625,3126375,406.25,0.038356164383561646,,,,,
2026-08-11 10:57:00,8.1,8.15,8.1,8.1,10500,3126375,406.25,0.038356164383561646,,,,,
2026-08-11 10:58:00,8.1,8.1,8.1,8.1,0,3126375,406.25,0.038356164383561646,,,,,
2026-08-11 10:59:00,8.1,8.1,8.1,8.1,0,3126375,406.1,0.038356164383561646,,,,,
2026-08-11 11:00:00,8.2,8.2,8.2,8.2,2625,3121125,405.9,0.038356164383561646,,,,,
2026-08-11 11:01:00,8.2,8.2,8.2,8.2,0,3121125,405.5,0.038356164383561646,,,,,
2026-08-11 11:02:00,8.4,8.5,8.4,8.5,13125,3123750,405.5,0.038356164383561646,,,,,
2026-08-11 11:03:00,8.5,8.5,8.5,8.5,0,3123750,405.7,0.038356164383561646,,,,,
2026-08-11 11:04:00,8.5,8.5,8.5,8.5,0,3123750,405.8,0.038356164383561646,,,,,
2026-08-11 11:05:00,8.2,8.2,8.1,8.1,5250,3118500,406.25,0.038356164383561646,,,,,
2026-08-11 11:06:00,8.1,8.1,8.1,8.1,0,3118500,406.15,0.038356164383561646,,,,,
2026-08-11 11:07:00,8.1,8.1,8.1,8.1,0,3118500,406.15,0.038356164383561646,,,,,
2026-08-11 11:08:00,8.1,8.1,8.1,8.1,0,3118500,406.0,0.038356164383561646,,,,,
2026-08-11 11:09:00,8.1,8.1,8.1,8.1,0,3118500,405.95,0.038356164383561646,,,,,
2026-08-11 11:10:00,8.1,8.1,8.1,8.1,0,3118500,406.0,0.038356164383561646,,,,,
2026-08-11 11:11:00,8.35,8.55,8.35,8.55,15750,3118500,405.2,0.038356164383561646,,,,,
2026-08-11 11:12:00,8.65,8.75,8.65,8.75,23625,3126375,404.9,0.038356164383561646,,,,,
2026-08-11 11:13:00,8.75,8.75,8.75,8.75,2625,3126375,404.95,0.038356164383561646,,,,,
2026-08-11 11:14:00,8.6,8.6,8.6,8.6,2625,3129000,404.9,0.038356164383561646,,,,,
2026-08-11 11:15:00,8.65,8.65,8.55,8.6,10500,3131625,404.9,0.038356164383561646,,,,,
2026-08-11 11:16:00,8.6,8.6,8.6,8.6,5250,3131625,404.95,0.038356164383561646,,,,,
2026-08-11 11:17:00,8.55,8.7,8.55,8.7,15750,3131625,404.95,0.038356164383561646,,,,,
2026-08-11 11:18:00,8.7,8.7,8.7,8.7,0,3131625,404.75,0.038356164383561646,,,,,
2026-08-11 11:19:00,8.7,8.7,8.7,8.7,0,3131625,404.85,0.038356164383561646,,,,,
2026-08-11 11:20:00,8.7,8.7,8.7,8.7,0,3131625,404.85,0.038356164383561646,,,,,
2026-08-11 11:21:00,8.75,8.75,8.7,8.7,13125,3131625,404.65,0.038356164383561646,,,,,
2026-08-11 11:22:00,8.8,8.8,8.8,8.8,5250,3136875,404.5,0.038356164383561646,,,,,
2026-08-11 11:23:00,8.75,8.75,8.75,8.75,2625,3136875,404.6,0.038356164383561646,,,,,
2026-08-11 11:24:00,8.75,8.75,8.75,8.75,0,3136875,404.65,0.038356164383561646,,,,,
2026-08-11 11:25:00,8.7,8.7,8.7,8.7,2625,3139500,404.75,0.038356164383561646,,,,,
2026-08-11 11:26:00,8.7,8.7,8.7,8.7,0,3139500,404.65,0.038356164383561646,,,,,
2026-08-11 11:27:00,8.7,8.7,8.7,8.7,2625,3139500,404.75,0.038356164383561646,,,,,
2026-08-11 11:28:00,8.7,8.7,8.7,8.7,0,3139500,404.85,0.038356164383561646,,,,,
2026-08-11 11:29:00,8.7,8.7,8.7,8.7,7875,3139500,404.6,0.038356164383561646,,,,,
2026-08-11 11:30:00,8.9,8.9,8.9,8.9,2625,3134250,404.4,0.038356164383561646,,,,,
2026-08-11 11:31:00,8.8,8.9,8.8,8.9,5250,3136875,404.55,0.038356164383561646,,,,,
2026-08-11 11:32:00,8.9,8.9,8.9,8.9,2625,3136875,404.55,0.038356164383561646,,,,,
2026-08-11 11:33:00,8.8,8.8,8.8,8.8,2625,3139500,404.4,0.038356164383561646,,,,,
2026-08-11 11:34:00,8.9,8.9,8.9,8.9,5250,3139500,404.4,0.038356164383561646,,,,,
2026-08-11 11:35:00,8.9,8.9,8.9,8.9,0,3139500,404.45,0.038356164383561646,,,,,
2026-08-11 11:36:00,8.9,8.9,8.9,8.9,2625,3142125,404.35,0.038356164383561646,,,,,
2026-08-11 11:37:00,8.95,8.95,8.85,8.85,10500,3142125,404.25,0.038356164383561646,,,,,
2026-08-11 11:38:00,9.0,9.0,9.0,9.0,10500,3136875,404.2,0.038356164383561646,,,,,
2026-08-11 11:39:00,9.0,9.0,9.0,9.0,0,3136875,404.25,0.038356164383561646,,,,,
2026-08-11 11:40:00,9.05,9.05,8.9,8.9,15750,3131625,404.35,0.038356164383561646,,,,,
2026-08-11 11:41:00,8.95,8.95,8.95,8.95,2625,3134250,404.2,0.038356164383561646,,,,,
2026-08-11 11:42:00,9.0,9.0,8.95,8.95,5250,3134250,404.4,0.038356164383561646,,,,,
2026-08-11 11:43:00,9.05,9.05,9.05,9.05,2625,3134250,404.25,0.038356164383561646,,,,,
2026-08-11 11:44:00,9.1,9.1,9.1,9.1,2625,3134250,404.0,0.038356164383561646,,,,,
2026-08-11 11:45:00,9.1,9.1,9.1,9.1,0,3134250,404.0,0.038356164383561646,,,,,
2026-08-11 11:46:00,9.0,9.1,9.0,9.1,5250,3134250,404.15,0.038356164383561646,,,,,
2026-08-11 11:47:00,9.1,9.1,9.1,9.1,2625,3134250,404.0,0.038356164383561646,,,,,
2026-08-11 11:48:00,9.1,9.1,9.1,9.1,0,3134250,404.5,0.038356164383561646,,,,,
2026-08-11 11:49:00,8.95,8.95,8.95,8.95,2625,3134250,404.45,0.038356164383561646,,,,,
2026-08-11 11:50:00,8.95,9.1,8.95,9.1,10500,3134250,404.05,0.038356164383561646,,,,,
2026-08-11 11:51:00,9.15,9.15,9.15,9.15,2625,3129000,404.05,0.038356164383561646,,,,,
2026-08-11 11:52:00,9.15,9.15,9.15,9.15,0,3129000,404.15,0.038356164383561646,,,,,
2026-08-11 11:53:00,9.2,9.45,9.2,9.35,55125,3131625,403.4,0.038356164383561646,,,,,
2026-08-11 11:54:00,9.3,9.3,9.3,9.3,5250,3144750,403.45,0.038356164383561646,,,,,
2026-08-11 11:55:00,9.3,9.3,9.3,9.3,0,3144750,403.1,0.038356164383561646,,,,,
2026-08-11 11:56:00,9.45,9.45,9.45,9.45,2625,3144750,403.2,0.038356164383561646,,,,,
2026-08-11 11:57:00,9.5,9.5,9.4,9.4,15750,3157875,403.25,0.038356164383561646,,,,,
2026-08-11 11:58:00,9.6,9.7,9.6,9.6,13125,3157875,402.95,0.038356164383561646,,,,,
2026-08-11 11:59:00,9.65,9.65,9.65,9.65,2625,3160500,403.05,0.038356164383561646,,,,,
2026-08-11 12:00:00,9.65,9.65,9.65,9.65,5250,3160500,403.0,0.038356164383561646,,,,,
2026-08-11 12:01:00,9.55,9.55,9.55,9.55,2625,3160500,402.9,0.038356164383561646,,,,,
2026-08-11 12:02:00,9.65,9.75,9.65,9.7,55125,3160500,402.6,0.038356164383561646,,,,,
2026-08-11 12:03:00,9.65,9.7,9.65,9.7,5250,3163125,402.5,0.038356164383561646,,,,,
2026-08-11 12:04:00,9.7,9.7,9.7,9.7,2625,3163125,402.8,0.038356164383561646,,,,,
2026-08-11 12:05:00,9.65,9.65,9.65,9.65,13125,3163125,402.8,0.038356164383561646,,,,,
2026-08-11 12:06:00,9.6,9.6,9.6,9.6,5250,3176250,402.8,0.038356164383561646,,,,,
2026-08-11 12:07:00,9.6,9.65,9.6,9.65,7875,3178875,403.1,0.038356164383561646,,,,,
2026-08-11 12:08:00,9.5,9.8,9.5,9.8,34125,3178875,402.45,0.038356164383561646,,,,,
2026-08-11 12:09:00,9.75,9.8,9.75,9.8,5250,3184125,402.65,0.038356164383561646,,,,,
2026-08-11 12:10:00,9.6,9.6,9.6,9.6,2625,3184125,403.15,0.038356164383561646,,,,,
2026-08-11 12:11:00,9.4,9.5,9.4,9.5,7875,3181500,403.0,0.038356164383561646,,,,,
2026-08-11 12:12:00,9.5,9.5,9.5,9.5,2625,3186750,403.15,0.038356164383561646,,,,,
2026-08-11 12:13:00,9.6,9.6,9.5,9.5,5250,3186750,402.95,0.038356164383561646,,,,,
2026-08-11 12:14:00,9.65,9.65,9.65,9.65,13125,3186750,402.65,0.038356164383561646,,,,,
2026-08-11 12:15:00,9.6,9.6,9.6,9.6,2625,3189375,402.65,0.038356164383561646,,,,,
2026-08-11 12:16:00,9.55,9.55,9.55,9.55,2625,3189375,402.75,0.038356164383561646,,,,,
2026-08-11 12:17:00,9.8,9.95,9.8,9.95,31500,3192000,401.85,0.038356164383561646,,,,,
2026-08-11 12:18:00,9.95,10.0,9.85,9.85,7875,3218250,402.1,0.038356164383561646,,,,,
2026-08-11 12:19:00,9.85,9.85,9.85,9.85,0,3218250,402.1,0.038356164383561646,,,,,
2026-08-11 12:20:00,9.9,9.9,9.8,9.9,15750,3213000,402.25,0.038356164383561646,,,,,
2026-08-11 12:21:00,9.9,9.9,9.9,9.9,0,3213000,402.25,0.038356164383561646,,,,,
2026-08-11 12:22:00,9.85,9.85,9.75,9.75,7875,3223500,402.45,0.038356164383561646,,,,,
2026-08-11 12:23:00,9.65,9.65,9.65,9.65,2625,3226125,402.6,0.038356164383561646,,,,,
2026-08-11 12:24:00,9.65,9.65,9.65,9.65,2625,3228750,402.25,0.038356164383561646,,,,,
2026-08-11 12:25:00,9.9,9.9,9.9,9.9,2625,3228750,402.0,0.038356164383561646,,,,,
2026-08-11 12:26:00,9.9,9.9,9.9,9.9,0,3228750,401.95,0.038356164383561646,,,,,
2026-08-11 12:27:00,9.9,9.9,9.9,9.9,2625,3231375,401.95,0.038356164383561646,,,,,
2026-08-11 12:28:00,9.9,9.9,9.8,9.8,7875,3231375,402.2,0.038356164383561646,,,,,
2026-08-11 12:29:00,9.75,9.75,9.75,9.75,5250,3234000,402.3,0.038356164383561646,,,,,
2026-08-11 12:30:00,9.8,9.8,9.75,9.75,5250,3239250,402.4,0.038356164383561646,,,,,
2026-08-11 12:31:00,9.9,9.9,9.75,9.75,7875,3241875,402.35,0.038356164383561646,,,,,
2026-08-11 12:32:00,9.75,9.75,9.75,9.75,2625,3236625,402.3,0.038356164383561646,,,,,
2026-08-11 12:33:00,9.75,9.75,9.75,9.75,2625,3239250,402.25,0.038356164383561646,,,,,
2026-08-11 12:34:00,9.65,9.65,9.65,9.65,7875,3241875,402.45,0.038356164383561646,,,,,
2026-08-11 12:35:00,9.65,9.65,9.65,9.65,5250,3241875,402.7,0.038356164383561646,,,,,
2026-08-11 12:36:00,9.55,9.55,9.55,9.55,10500,3241875,402.75,0.038356164383561646,,,,,
2026-08-11 12:37:00,9.55,9.55,9.55,9.55,2625,3241875,402.85,0.038356164383561646,,,,,
2026-08-11 12:38:00,9.55,9.55,9.55,9.55,0,3241875,402.85,0.038356164383561646,,,,,
2026-08-11 12:39:00,9.55,9.55,9.55,9.55,0,3241875,402.85,0.038356164383561646,,,,,
2026-08-11 12:40:00,9.4,9.4,9.3,9.3,18375,3241875,403.1,0.038356164383561646,,,,,
2026-08-11 12:41:00,9.25,9.6,9.25,9.6,15750,3234000,402.5,0.038356164383561646,,,,,
2026-08-11 12:42:00,9.3,9.3,9.25,9.25,5250,3236625,403.1,0.038356164383561646,,,,,
2026-08-11 12:43:00,9.25,9.25,9.25,9.25,0,3236625,403.3,0.038356164383561646,,,,,
2026-08-11 12:44:00,9.25,9.25,9.25,9.25,0,3236625,403.35,0.038356164383561646,,,,,
2026-08-11 12:45:00,9.25,9.25,9.25,9.25,0,3236625,403.35,0.038356164383561646,,,,,
2026-08-11 12:46:00,9.15,9.15,9.0,9.0,10500,3236625,403.65,0.038356164383561646,,,,,
2026-08-11 12:47:00,8.9,8.9,8.9,8.9,5250,3234000,403.7,0.038356164383561646,,,,,
2026-08-11 12:48:00,8.9,8.9,8.8,8.8,15750,3236625,403.75,0.038356164383561646,,,,,
2026-08-11 12:49:00,8.8,8.8,8.8,8.8,0,3236625,403.85,0.038356164383561646,,,,,
2026-08-11 12:50:00,8.9,8.9,8.9,8.9,5250,3236625,403.95,0.038356164383561646,,,,,
2026-08-11 12:51:00,8.95,9.0,8.95,9.0,10500,3236625,403.4,0.038356164383561646,,,,,
2026-08-11 12:52:00,9.15,9.15,9.15,9.15,5250,3239250,403.5,0.038356164383561646,,,,,
2026-08-11 12:53:00,9.15,9.15,9.15,9.15,0,3239250,403.4,0.038356164383561646,,,,,
2026-08-11 12:54:00,9.15,9.15,9.15,9.15,5250,3239250,403.3,0.038356164383561646,,,,,
2026-08-11 12:55:00,9.15,9.15,9.15,9.15,0,3239250,403.35,0.038356164383561646,,,,,
2026-08-11 12:56:00,9.15,9.15,9.15,9.15,0,3239250,403.55,0.038356164383561646,,,,,
2026-08-11 12:57:00,9.05,9.05,9.05,9.05,2625,3244500,403.2,0.038356164383561646,,,,,
2026-08-11 12:58:00,9.2,9.2,9.2,9.2,2625,3247125,403.2,0.038356164383561646,,,,,
2026-08-11 12:59:00,9.2,9.2,9.2,9.2,0,3247125,403.2,0.038356164383561646,,,,,
2026-08-11 13:00:00,9.2,9.2,9.2,9.2,0,3247125,403.1,0.038356164383561646,,,,,
2026-08-11 13:01:00,9.2,9.2,9.2,9.2,0,3247125,403.15,0.038356164383561646,,,,,
2026-08-11 13:02:00,9.15,9.15,9.15,9.15,2625,3247125,403.45,0.038356164383561646,,,,,
2026-08-11 13:03:00,9.15,9.45,9.15,9.45,10500,3244500,402.55,0.038356164383561646,,,,,
2026-08-11 13:04:00,9.45,9.45,9.45,9.45,0,3244500,402.9,0.038356164383561646,,,,,
2026-08-11 13:05:00,9.45,9.45,9.45,9.45,0,3244500,402.9,0.038356164383561646,,,,,
2026-08-11 13:06:00,9.05,9.05,9.05,9.05,2625,3244500,403.0,0.038356164383561646,,,,,
2026-08-11 13:07:00,9.2,9.25,9.15,9.15,18375,3244500,403.0,0.038356164383561646,,,,,
2026-08-11 13:08:00,9.15,9.15,9.15,9.15,0,3244500,403.0,0.038356164383561646,,,,,
2026-08-11 13:09:00,9.15,9.15,9.15,9.15,0,3244500,403.0,0.038356164383561646,,,,,
2026-08-11 13:10:00,9.15,9.15,9.15,9.15,0,3244500,402.95,0.038356164383561646,,,,,
2026-08-11 13:11:00,9.25,9.25,9.25,9.25,5250,3262875,403.0,0.038356164383561646,,,,,
2026-08-11 13:12:00,9.25,9.25,9.25,9.25,0,3262875,403.0,0.038356164383561646,,,,,
2026-08-11 13:13:00,9.25,9.25,9.25,9.25,0,3262875,403.0,0.038356164383561646,,,,,
2026-08-11 13:14:00,9.2,9.2,9.2,9.2,2625,3268125,403.0,0.038356164383561646,,,,,
2026-08-11 13:15:00,9.2,9.2,9.2,9.2,0,3268125,403.0,0.038356164383561646,,,,,
2026-08-11 13:16:00,9.2,9.2,9.2,9.2,0,3268125,403.0,0.038356164383561646,,,,,
2026-08-11 13:17:00,9.2,9.2,9.2,9.2,2625,3268125,402.95,0.038356164383561646,,,,,
2026-08-11 13:18:00,9.2,9.25,9.2,9.25,5250,3270750,403.0,0.038356164383561646,,,,,
2026-08-11 13:19:00,9.25,9.25,9.25,9.25,0,3270750,403.0,0.038356164383561646,,,,,
2026-08-11 13:20:00,9.25,9.25,9.25,9.25,2625,3270750,402.9,0.038356164383561646,,,,,
2026-08-11 13:21:00,9.25,9.25,9.25,9.25,0,3270750,403.0,0.038356164383561646,,,,,
2026-08-11 13:22:00,9.25,9.25,9.25,9.25,0,3270750,403.0,0.038356164383561646,,,,,
2026-08-11 13:23:00,9.25,9.25,9.25,9.25,0,3270750,403.0,0.038356164383561646,,,,,
2026-08-11 13:24:00,9.2,9.2,9.2,9.2,2625,3273375,403.0,0.038356164383561646,,,,,
2026-08-11 13:25:00,9.1,9.1,9.1,9.1,5250,3273375,403.0,0.038356164383561646,,,,,
2026-08-11 13:26:00,9.05,9.05,9.0,9.0,7875,3270750,403.2,0.038356164383561646,,,,,
2026-08-11 13:27:00,8.9,8.9,8.9,8.9,2625,3270750,403.55,0.038356164383561646,,,,,
2026-08-11 13:28:00,8.9,8.9,8.9,8.9,0,3270750,403.4,0.038356164383561646,,,,,
2026-08-11 13:29:00,8.9,8.9,8.9,8.9,0,3270750,403.55,0.038356164383561646,,,,,
2026-08-11 13:30:00,8.9,8.9,8.9,8.9,0,3270750,403.6,0.038356164383561646,,,,,
2026-08-11 13:31:00,8.9,8.9,8.9,8.9,0,3270750,403.65,0.038356164383561646,,,,,
2026-08-11 13:32:00,8.9,8.9,8.9,8.9,2625,3270750,403.65,0.038356164383561646,,,,,
