Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,3062.0,3065.0,3051.4,3058.6,1125,0
2026-08-11 09:16:00,3059.6,3060.3,3053.8,3058.5,401,0
2026-08-11 09:17:00,3058.0,3058.0,3053.4,3053.7,245,0
2026-08-11 09:18:00,3053.9,3063.5,3053.9,3057.2,561,0
2026-08-11 09:19:00,3056.0,3060.0,3054.1,3058.8,939,0
2026-08-11 09:20:00,3055.5,3058.8,3055.5,3056.1,159,0
2026-08-11 09:21:00,3058.6,3059.1,3056.1,3056.1,196,0
2026-08-11 09:22:00,3057.0,3057.0,3055.0,3056.0,218,0
2026-08-11 09:23:00,3056.0,3056.0,3055.0,3055.0,27,0
2026-08-11 09:24:00,3055.0,3057.0,3049.3,3050.8,1887,0
2026-08-11 09:25:00,3050.8,3052.2,3049.3,3051.4,378,0
2026-08-11 09:26:00,3051.4,3051.5,3049.3,3050.5,318,0
2026-08-11 09:27:00,3049.0,3049.0,3045.2,3045.2,234,0
2026-08-11 09:28:00,3045.5,3048.0,3045.0,3047.3,204,0
2026-08-11 09:29:00,3047.2,3047.3,3041.0,3041.4,531,0
2026-08-11 09:30:00,3044.2,3044.4,3043.6,3044.0,128,0
2026-08-11 09:31:00,3044.0,3044.0,3041.5,3041.5,193,0
2026-08-11 09:32:00,3041.4,3043.9,3041.2,3041.3,86,0
2026-08-11 09:33:00,3043.5,3048.9,3043.5,3048.9,232,0
2026-08-11 09:34:00,3048.1,3048.3,3046.5,3048.0,336,0
2026-08-11 09:35:00,3048.0,3048.5,3045.5,3048.0,59,0
2026-08-11 09:36:00,3047.9,3047.9,3045.6,3047.9,18,0
2026-08-11 09:37:00,3047.8,3047.8,3040.1,3040.1,1663,0
2026-08-11 09:38:00,3043.0,3043.0,3027.0,3030.4,2510,0
2026-08-11 09:39:00,3030.1,3031.8,3026.7,3027.0,1806,0
2026-08-11 09:40:00,3027.5,3029.2,3023.7,3026.1,1267,0
2026-08-11 09:41:00,3026.4,3035.0,3025.9,3032.4,1163,0
2026-08-11 09:42:00,3033.9,3035.0,3028.2,3031.8,1007,0
2026-08-11 09:43:00,3031.8,3034.6,3028.6,3030.9,1972,0
2026-08-11 09:44:00,3030.0,3032.1,3030.0,3030.8,147,0
2026-08-11 09:45:00,3030.8,3031.6,3026.0,3031.6,1226,0
2026-08-11 09:46:00,3028.0,3032.1,3026.1,3029.6,517,0
2026-08-11 09:47:00,3029.7,3029.7,3027.3,3028.0,303,0
2026-08-11 09:48:00,3029.0,3029.0,3026.0,3028.5,431,0
2026-08-11 09:49:00,3028.0,3028.5,3027.8,3027.8,74,0
2026-08-11 09:50:00,3027.8,3028.1,3026.1,3027.1,365,0
2026-08-11 09:51:00,3026.1,3027.1,3026.1,3026.6,56,0
2026-08-11 09:52:00,3026.2,3026.8,3024.3,3024.3,583,0
2026-08-11 09:53:00,3025.2,3027.0,3024.0,3025.8,446,0
2026-08-11 09:54:00,3025.8,3025.8,3024.0,3024.0,396,0
2026-08-11 09:55:00,3025.5,3025.8,3024.1,3025.8,79,0
2026-08-11 09:56:00,3026.0,3027.4,3024.6,3027.1,205,0
2026-08-11 09:57:00,3027.1,3028.0,3025.0,3028.0,419,0
2026-08-11 09:58:00,3027.9,3027.9,3025.1,3027.7,37,0
2026-08-11 09:59:00,3026.0,3027.6,3025.0,3027.0,341,0
2026-08-11 10:00:00,3027.0,3027.3,3026.0,3027.0,68,0
2026-08-11 10:01:00,3026.1,3027.0,3026.0,3027.0,97,0
2026-08-11 10:02:00,3026.9,3027.6,3024.0,3025.5,316,0
2026-08-11 10:03:00,3024.0,3025.9,3024.0,3025.9,37,0
2026-08-11 10:04:00,3025.8,3027.4,3024.0,3025.6,477,0
2026-08-11 10:05:00,3025.5,3027.3,3024.0,3027.0,409,0
2026-08-11 10:06:00,3027.0,3027.0,3025.0,3027.0,50,0
2026-08-11 10:07:00,3025.1,3026.3,3024.0,3025.5,178,0
2026-08-11 10:08:00,3024.2,3025.8,3024.0,3024.1,408,0
2026-08-11 10:09:00,3025.0,3025.8,3024.1,3025.8,73,0
2026-08-11 10:10:00,3024.1,3026.1,3024.1,3024.5,136,0
2026-08-11 10:11:00,3026.3,3027.9,3025.9,3027.9,202,0
2026-08-11 10:12:00,3029.0,3029.7,3028.3,3028.5,51,0
2026-08-11 10:13:00,3029.7,3030.0,3028.9,3030.0,15,0
2026-08-11 10:14:00,3030.0,3031.1,3029.0,3030.7,161,0
2026-08-11 10:15:00,3032.1,3032.6,3026.0,3027.9,475,0
2026-08-11 10:16:00,3026.0,3029.7,3026.0,3028.2,97,0
2026-08-11 10:17:00,3028.2,3029.7,3027.9,3029.7,264,0
2026-08-11 10:18:00,3028.0,3030.5,3027.9,3030.0,159,0
2026-08-11 10:19:00,3029.7,3049.9,3029.7,3048.1,2319,0
2026-08-11 10:20:00,3048.1,3052.8,3043.0,3045.6,2184,0
2026-08-11 10:21:00,3045.0,3047.8,3045.0,3046.9,379,0
2026-08-11 10:22:00,3045.0,3045.8,3043.1,3044.6,217,0
2026-08-11 10:23:00,3044.6,3044.6,3041.7,3043.7,39,0
2026-08-11 10:24:00,3043.7,3046.0,3043.7,3045.8,489,0
2026-08-11 10:25:00,3044.2,3048.5,3042.9,3047.7,981,0
2026-08-11 10:26:00,3045.1,3048.7,3044.4,3047.5,483,0
2026-08-11 10:27:00,3047.3,3047.3,3043.1,3045.0,401,0
2026-08-11 10:28:00,3045.0,3045.9,3042.1,3043.2,1952,0
2026-08-11 10:29:00,3043.2,3046.9,3041.2,3046.4,2622,0
2026-08-11 10:30:00,3044.5,3046.7,3042.9,3045.9,361,0
2026-08-11 10:31:00,3045.9,3045.9,3042.9,3045.3,254,0
2026-08-11 10:32:00,3045.0,3047.4,3043.9,3046.6,893,0
2026-08-11 10:33:00,3045.9,3045.9,3042.4,3045.7,248,0
2026-08-11 10:34:00,3043.5,3046.5,3042.3,3046.5,292,0
2026-08-11 10:35:00,3046.2,3046.2,3042.6,3045.4,310,0
2026-08-11 10:36:00,3045.1,3048.0,3043.3,3045.5,629,0
2026-08-11 10:37:00,3044.4,3046.6,3042.4,3045.0,1593,0
2026-08-11 10:38:00,3045.0,3048.1,3043.8,3046.7,760,0
2026-08-11 10:39:00,3046.7,3046.7,3042.7,3045.9,249,0
2026-08-11 10:40:00,3045.9,3045.9,3043.0,3045.7,301,0
2026-08-11 10:41:00,3045.7,3047.0,3043.0,3046.5,828,0
2026-08-11 10:42:00,3044.9,3046.5,3044.9,3046.3,37,0
2026-08-11 10:43:00,3045.0,3046.5,3043.2,3045.9,205,0
2026-08-11 10:44:00,3045.7,3046.3,3042.9,3045.8,268,0
2026-08-11 10:45:00,3045.0,3045.7,3042.7,3045.2,222,0
2026-08-11 10:46:00,3045.2,3045.8,3042.3,3045.7,318,0
