Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,2575.0,2588.8,2575.0,2581.0,31602,0
2026-08-11 09:16:00,2581.1,2584.6,2576.2,2578.3,16299,0
2026-08-11 09:17:00,2577.1,2579.4,2568.3,2570.4,14065,0
2026-08-11 09:18:00,2570.3,2572.1,2560.1,2560.1,8812,0
2026-08-11 09:19:00,2561.0,2568.5,2560.8,2565.9,9049,0
2026-08-11 09:20:00,2564.5,2567.0,2563.0,2564.9,4984,0
2026-08-11 09:21:00,2564.0,2565.0,2559.0,2561.4,9407,0
2026-08-11 09:22:00,2562.0,2564.9,2561.1,2563.8,4271,0
2026-08-11 09:23:00,2563.0,2563.8,2561.5,2562.0,3328,0
2026-08-11 09:24:00,2563.3,2563.6,2560.1,2560.7,3282,0
2026-08-11 09:25:00,2562.0,2563.3,2558.8,2558.8,10640,0
2026-08-11 09:26:00,2559.4,2563.2,2556.0,2562.3,29336,0
2026-08-11 09:27:00,2561.4,2565.0,2560.5,2564.1,4923,0
2026-08-11 09:28:00,2564.7,2568.9,2563.1,2567.8,3944,0
2026-08-11 09:29:00,2567.7,2569.9,2565.3,2569.9,4300,0
2026-08-11 09:30:00,2569.9,2570.0,2568.0,2569.9,6514,0
2026-08-11 09:31:00,2569.9,2570.0,2565.2,2567.0,8390,0
2026-08-11 09:32:00,2566.8,2566.8,2563.0,2565.1,5266,0
2026-08-11 09:33:00,2564.2,2566.0,2563.2,2564.8,4141,0
2026-08-11 09:34:00,2564.8,2565.2,2561.2,2562.2,1381,0
2026-08-11 09:35:00,2562.2,2566.4,2561.4,2564.6,2975,0
2026-08-11 09:36:00,2563.3,2565.2,2562.4,2563.2,1968,0
2026-08-11 09:37:00,2563.0,2563.2,2558.6,2559.9,4761,0
2026-08-11 09:38:00,2560.0,2560.9,2558.0,2559.0,2327,0
2026-08-11 09:39:00,2558.1,2559.6,2557.0,2557.1,2877,0
2026-08-11 09:40:00,2558.3,2558.3,2552.4,2555.0,6547,0
2026-08-11 09:41:00,2554.0,2554.0,2550.0,2552.0,7301,0
2026-08-11 09:42:00,2551.0,2551.9,2540.0,2540.0,25029,0
2026-08-11 09:43:00,2540.4,2547.9,2540.4,2547.9,9478,0
2026-08-11 09:44:00,2546.3,2550.0,2546.1,2549.9,3721,0
