Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,624.3,644.55,437.4,449.4,75060,91760,78352.32,0.005479452054794521,,,,,
2026-08-11 09:16:00,436.35,440.05,391.45,396.3,106640,125560,78289.48,0.005479452054794521,,,,,
2026-08-11 09:17:00,394.95,394.95,380.0,387.25,125980,125560,78253.76,0.005479452054794521,,,,,
2026-08-11 09:18:00,386.85,396.05,380.85,395.35,75500,249960,78262.61,0.005479452054794521,,,,,
2026-08-11 09:19:00,393.15,400.6,382.75,386.7,95620,249960,78239.55,0.005479452054794521,,,,,
2026-08-11 09:20:00,385.5,385.5,375.1,377.15,82380,249960,78221.37,0.005479452054794521,,,,,
2026-08-11 09:21:00,375.75,390.5,374.85,389.4,65100,335540,78241.6,0.005479452054794521,,,,,
2026-08-11 09:22:00,388.7,391.2,380.3,380.3,49320,335540,78227.26,0.005479452054794521,,,,,
2026-08-11 09:23:00,379.0,385.3,370.2,372.75,71140,335540,78218.73,0.005479452054794521,,,,,
2026-08-11 09:24:00,370.95,378.0,368.0,377.95,50080,412300,78233.24,0.005479452054794521,,,,,
2026-08-11 09:25:00,376.6,391.0,375.7,388.7,71040,412300,78249.75,0.005479452054794521,,,,,
2026-08-11 09:26:00,389.05,389.1,369.15,369.15,68480,412300,78216.04,0.005479452054794521,,,,,
2026-08-11 09:27:00,369.55,377.65,366.9,377.65,55200,460820,78212.94,0.005479452054794521,,,,,
2026-08-11 09:28:00,377.6,381.5,371.2,375.8,33660,460820,78215.43,0.005479452054794521,,,,,
2026-08-11 09:29:00,374.9,377.35,370.15,370.15,23460,481180,78212.9,0.005479452054794521,,,,,
2026-08-11 09:30:00,370.15,370.15,360.95,367.55,71700,481180,78191.83,0.005479452054794521,,,,,
2026-08-11 09:31:00,368.2,376.8,367.6,369.05,53600,481180,78209.16,0.005479452054794521,,,,,
2026-08-11 09:32:00,367.7,375.8,367.65,374.1,43240,514500,78222.2,0.005479452054794521,,,,,
2026-08-11 09:33:00,373.15,378.95,373.0,378.85,41560,514500,78217.56,0.005479452054794521,,,,,
