Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,24989.9,24990.0,24868.2,24870.0,1105,293085
2026-08-11 09:16:00,24870.0,24870.0,24850.0,24850.0,845,293475
2026-08-11 09:17:00,24851.3,24851.3,24843.8,24847.3,1300,293605
2026-08-11 09:18:00,24845.1,24851.7,24840.0,24851.7,325,294190
2026-08-11 09:19:00,24852.0,24853.3,24846.3,24846.3,1235,294190
2026-08-11 09:20:00,24841.0,24841.0,24835.0,24835.0,650,295230
2026-08-11 09:21:00,24832.2,24840.8,24830.0,24840.7,715,295620
2026-08-11 09:22:00,24842.9,24843.9,24835.0,24835.0,1495,295685
2026-08-11 09:23:00,24839.2,24839.2,24833.1,24833.1,390,296595
2026-08-11 09:24:00,24831.0,24831.0,24825.0,24828.0,1430,296855
2026-08-11 09:25:00,24834.0,24834.0,24826.3,24834.0,520,296855
2026-08-11 09:26:00,24834.0,24837.7,24830.0,24830.0,455,297180
2026-08-11 09:27:00,24830.0,24831.3,24830.0,24831.3,130,297570
2026-08-11 09:28:00,24832.0,24833.4,24828.6,24828.6,455,297700
2026-08-11 09:29:00,24828.6,24829.2,24826.8,24826.8,845,298155
2026-08-11 09:30:00,24825.0,24825.0,24822.0,24823.8,1430,299195
2026-08-11 09:31:00,24825.0,24825.0,24822.0,24824.1,325,299650
2026-08-11 09:32:00,24827.4,24827.4,24826.0,24826.0,130,299845
2026-08-11 09:33:00,24826.0,24826.0,24826.0,24826.0,0,299845
2026-08-11 09:34:00,24830.2,24830.2,24823.0,24823.0,650,299910
2026-08-11 09:35:00,24823.0,24828.6,24823.0,24828.6,650,300300
2026-08-11 09:36:00,24828.6,24828.6,24828.6,24828.6,65,300300
2026-08-11 09:37:00,24828.6,24828.6,24822.0,24823.0,260,300365
2026-08-11 09:38:00,24822.0,24822.0,24822.0,24822.0,65,300560
2026-08-11 09:39:00,24828.7,24828.7,24828.7,24828.7,65,300625
2026-08-11 09:40:00,24823.0,24823.0,24820.0,24820.0,1690,300755
2026-08-11 09:41:00,24815.3,24819.8,24815.3,24815.3,260,301730
2026-08-11 09:42:00,24815.3,24818.6,24815.1,24816.1,455,301730
2026-08-11 09:43:00,24815.1,24815.1,24809.0,24809.0,910,301730
2026-08-11 09:44:00,24810.0,24815.4,24810.0,24815.4,130,302055
2026-08-11 09:45:00,24818.2,24818.2,24818.2,24818.2,65,302120
2026-08-11 09:46:00,24815.4,24815.4,24801.0,24801.0,1040,302185
2026-08-11 09:47:00,24801.0,24801.0,24801.0,24801.0,65,302445
2026-08-11 09:48:00,24801.0,24808.4,24801.0,24805.0,260,302445
2026-08-11 09:49:00,24801.0,24812.5,24800.6,24812.1,585,302510
2026-08-11 09:50:00,24810.0,24810.0,24810.0,24810.0,65,302770
2026-08-11 09:51:00,24813.4,24814.2,24810.0,24810.0,325,302835
2026-08-11 09:52:00,24810.0,24810.0,24809.3,24809.3,325,302965
2026-08-11 09:53:00,24808.8,24808.8,24808.8,24808.8,65,303160
2026-08-11 09:54:00,24805.0,24805.0,24805.0,24805.0,65,303225
2026-08-11 09:55:00,24805.0,24805.0,24804.1,24804.7,195,303290
2026-08-11 09:56:00,24805.0,24805.0,24805.0,24805.0,260,303420
2026-08-11 09:57:00,24816.0,24817.1,24816.0,24817.1,130,303225
2026-08-11 09:58:00,24818.8,24819.0,24818.8,24819.0,195,303290
2026-08-11 09:59:00,24823.9,24823.9,24823.9,24823.9,65,303355
2026-08-11 10:00:00,24823.9,24823.9,24823.9,24823.9,0,303355
2026-08-11 10:01:00,24820.0,24820.0,24820.0,24820.0,65,303420
2026-08-11 10:02:00,24820.0,24820.0,24820.0,24820.0,0,303420
2026-08-11 10:03:00,24820.0,24826.4,24820.0,24821.1,390,303420
2026-08-11 10:04:00,24827.8,24828.3,24827.8,24828.3,325,303420
2026-08-11 10:05:00,24826.4,24826.4,24826.2,24826.4,260,303940
2026-08-11 10:06:00,24820.0,24820.0,24816.0,24816.0,260,304005
2026-08-11 10:07:00,24818.0,24818.0,24818.0,24818.0,65,304135
2026-08-11 10:08:00,24815.0,24815.0,24815.0,24815.0,65,304200
2026-08-11 10:09:00,24815.0,24819.8,24815.0,24819.8,195,304265
2026-08-11 10:10:00,24816.0,24816.0,24815.0,24815.0,130,304525
2026-08-11 10:11:00,24817.8,24817.8,24817.8,24817.8,65,304525
2026-08-11 10:12:00,24817.8,24817.8,24817.8,24817.8,0,304590
2026-08-11 10:13:00,24817.8,24817.8,24817.8,24817.8,0,304590
2026-08-11 10:14:00,24817.4,24817.4,24817.4,24817.4,65,304590
2026-08-11 10:15:00,24815.0,24817.1,24810.6,24810.6,975,304655
2026-08-11 10:16:00,24813.9,24813.9,24813.1,24813.1,195,304655
2026-08-11 10:17:00,24813.7,24821.0,24813.3,24815.1,325,304590
2026-08-11 10:18:00,24815.5,24815.5,24810.0,24810.0,130,304590
2026-08-11 10:19:00,24813.7,24813.7,24810.0,24810.0,195,304525
2026-08-11 10:20:00,24809.1,24809.1,24805.0,24809.1,390,304330
2026-08-11 10:21:00,24805.4,24805.4,24805.3,24805.3,130,304330
2026-08-11 10:22:00,24805.9,24812.8,24805.9,24812.0,715,304330
2026-08-11 10:23:00,24809.1,24809.1,24807.0,24808.4,260,304915
2026-08-11 10:24:00,24807.2,24809.7,24806.0,24808.0,520,304915
2026-08-11 10:25:00,24808.3,24809.8,24807.3,24808.6,260,305045
2026-08-11 10:26:00,24810.0,24810.0,24810.0,24810.0,65,305045
2026-08-11 10:27:00,24812.7,24812.7,24811.6,24811.6,130,305045
2026-08-11 10:28:00,24813.7,24818.7,24813.7,24818.7,715,305110
2026-08-11 10:29:00,24817.7,24817.7,24817.3,24817.6,195,305370
2026-08-11 10:30:00,24817.6,24817.9,24817.6,24817.6,260,305435
2026-08-11 10:31:00,24817.6,24817.6,24817.6,24817.6,65,305565
2026-08-11 10:32:00,24820.0,24822.6,24820.0,24820.8,260,305565
2026-08-11 10:33:00,24822.9,24822.9,24822.9,24822.9,130,305565
2026-08-11 10:34:00,24822.9,24822.9,24822.9,24822.9,0,305565
2026-08-11 10:35:00,24821.0,24821.0,24816.0,24817.0,455,305890
2026-08-11 10:36:00,24815.7,24815.7,24815.7,24815.7,65,305890
2026-08-11 10:37:00,24815.7,24815.7,24815.7,24815.7,0,305890
2026-08-11 10:38:00,24819.3,24819.3,24819.3,24819.3,65,305955
2026-08-11 10:39:00,24819.3,24819.3,24819.3,24819.3,0,305955
2026-08-11 10:40:00,24819.3,24819.3,24819.3,24819.3,0,305955
2026-08-11 10:41:00,24815.2,24816.4,24815.2,24816.4,130,306020
2026-08-11 10:42:00,24816.4,24816.4,24816.4,24816.4,0,306020
2026-08-11 10:43:00,24817.4,24817.4,24815.0,24815.0,195,306020
2026-08-11 10:44:00,24815.0,24815.0,24815.0,24815.0,0,306020
2026-08-11 10:45:00,24805.0,24805.0,24804.2,24804.2,130,306085
2026-08-11 10:46:00,24804.2,24804.2,24804.2,24804.2,0,306085
2026-08-11 10:47:00,24804.2,24804.2,24804.2,24804.2,0,306085
2026-08-11 10:48:00,24804.2,24804.2,24804.2,24804.2,0,306085
2026-08-11 10:49:00,24808.4,24808.4,24806.5,24806.5,130,306020
2026-08-11 10:50:00,24809.0,24810.0,24809.0,24810.0,130,306150
2026-08-11 10:51:00,24814.5,24814.5,24814.5,24814.5,65,306215
2026-08-11 10:52:00,24814.5,24814.5,24814.5,24814.5,0,306215
2026-08-11 10:53:00,24810.0,24815.0,24810.0,24815.0,130,306280
2026-08-11 10:54:00,24813.0,24813.0,24812.9,24812.9,130,306280
2026-08-11 10:55:00,24812.9,24812.9,24812.9,24812.9,65,306280
2026-08-11 10:56:00,24811.8,24811.8,24811.8,24811.8,65,306280
2026-08-11 10:57:00,24812.3,24812.3,24812.3,24812.3,65,306280
2026-08-11 10:58:00,24813.6,24813.6,24813.6,24813.6,65,306280
2026-08-11 10:59:00,24813.0,24813.0,24812.3,24812.3,455,306735
2026-08-11 11:00:00,24810.0,24810.0,24810.0,24810.0,585,306735
2026-08-11 11:01:00,24808.2,24808.2,24806.3,24806.3,195,307385
2026-08-11 11:02:00,24806.2,24806.2,24800.9,24800.9,1170,307645
2026-08-11 11:03:00,24800.0,24800.0,24798.6,24798.6,1755,307645
2026-08-11 11:04:00,24797.0,24797.0,24791.1,24791.1,910,310700
2026-08-11 11:05:00,24791.1,24791.1,24790.0,24790.0,780,310635
2026-08-11 11:06:00,24790.0,24790.0,24786.0,24786.0,520,310635
2026-08-11 11:07:00,24786.0,24786.0,24786.0,24786.0,0,310635
2026-08-11 11:08:00,24786.0,24786.0,24786.0,24786.0,195,310505
2026-08-11 11:09:00,24790.8,24790.8,24790.5,24790.5,260,310765
2026-08-11 11:10:00,24786.2,24786.2,24782.0,24782.0,975,310765
2026-08-11 11:11:00,24786.0,24786.0,24786.0,24786.0,65,311675
2026-08-11 11:12:00,24783.0,24783.0,24782.0,24782.0,325,311675
2026-08-11 11:13:00,24783.7,24783.7,24782.0,24782.0,325,312065
2026-08-11 11:14:00,24782.4,24782.4,24782.4,24782.4,65,312065
2026-08-11 11:15:00,24782.4,24782.4,24782.4,24782.4,0,312065
2026-08-11 11:16:00,24796.3,24796.3,24796.3,24796.3,65,312130
2026-08-11 11:17:00,24799.0,24799.6,24796.3,24796.3,195,312130
2026-08-11 11:18:00,24792.2,24793.0,24792.2,24793.0,455,312260
2026-08-11 11:19:00,24796.4,24796.4,24796.4,24796.4,65,312325
2026-08-11 11:20:00,24796.4,24796.4,24796.4,24796.4,0,312325
2026-08-11 11:21:00,24796.4,24796.4,24796.4,24796.4,0,312325
2026-08-11 11:22:00,24796.4,24796.4,24796.4,24796.4,0,312325
2026-08-11 11:23:00,24793.0,24793.0,24791.2,24791.2,130,312455
2026-08-11 11:24:00,24791.2,24791.2,24791.2,24791.2,0,312455
2026-08-11 11:25:00,24791.2,24791.2,24791.2,24791.2,0,312455
2026-08-11 11:26:00,24791.2,24791.2,24791.2,24791.2,0,312455
2026-08-11 11:27:00,24786.9,24786.9,24786.9,24786.9,65,312520
2026-08-11 11:28:00,24786.9,24786.9,24786.9,24786.9,0,312520
2026-08-11 11:29:00,24786.9,24786.9,24786.9,24786.9,0,312520
2026-08-11 11:30:00,24786.0,24787.2,24785.0,24787.2,455,312650
2026-08-11 11:31:00,24787.2,24787.2,24787.2,24787.2,0,312650
2026-08-11 11:32:00,24783.0,24785.4,24783.0,24785.4,130,312715
2026-08-11 11:33:00,24783.9,24783.9,24783.9,24783.9,65,312715
2026-08-11 11:34:00,24789.8,24789.8,24789.8,24789.8,65,312845
2026-08-11 11:35:00,24789.8,24789.8,24789.8,24789.8,0,312845
2026-08-11 11:36:00,24788.0,24788.0,24788.0,24788.0,65,312910
2026-08-11 11:37:00,24788.0,24788.0,24788.0,24788.0,0,312910
2026-08-11 11:38:00,24791.2,24791.2,24791.2,24791.2,65,312910
2026-08-11 11:39:00,24791.2,24791.2,24791.2,24791.2,0,312910
2026-08-11 11:40:00,24796.4,24796.4,24796.4,24796.4,325,312975
2026-08-11 11:41:00,24794.2,24794.2,24794.2,24794.2,65,313300
2026-08-11 11:42:00,24794.2,24794.2,24794.2,24794.2,0,313300
2026-08-11 11:43:00,24794.2,24794.2,24794.2,24794.2,0,313300
2026-08-11 11:44:00,24798.5,24798.5,24797.6,24797.6,130,313365
2026-08-11 11:45:00,24797.6,24797.6,24797.6,24797.6,0,313365
2026-08-11 11:46:00,24797.6,24797.6,24797.6,24797.6,0,313365
2026-08-11 11:47:00,24797.6,24797.6,24797.6,24797.6,0,313365
2026-08-11 11:48:00,24800.0,24803.6,24800.0,24803.6,715,313495
2026-08-11 11:49:00,24805.1,24805.1,24802.0,24802.0,130,313560
2026-08-11 11:50:00,24804.0,24804.0,24801.1,24801.1,195,313625
2026-08-11 11:51:00,24800.2,24800.2,24800.2,24800.2,260,313755
2026-08-11 11:52:00,24798.0,24798.0,24798.0,24798.0,130,313820
2026-08-11 11:53:00,24795.0,24795.5,24784.0,24795.5,325,314080
2026-08-11 11:54:00,24795.5,24795.5,24795.5,24795.5,0,314080
2026-08-11 11:55:00,24795.5,24795.5,24795.5,24795.5,0,314080
2026-08-11 11:56:00,24784.0,24784.0,24784.0,24784.0,65,314145
2026-08-11 11:57:00,24782.4,24782.4,24782.4,24782.4,130,314210
2026-08-11 11:58:00,24792.3,24792.8,24792.3,24792.8,130,314275
2026-08-11 11:59:00,24793.1,24793.5,24793.1,24793.5,130,314405
2026-08-11 12:00:00,24793.5,24793.5,24793.5,24793.5,0,314405
2026-08-11 12:01:00,24790.3,24790.3,24790.3,24790.3,65,314405
2026-08-11 12:02:00,24790.3,24790.3,24790.3,24790.3,0,314405
2026-08-11 12:03:00,24783.0,24783.6,24782.0,24782.0,520,314600
2026-08-11 12:04:00,24782.6,24782.9,24782.0,24782.0,325,314990
2026-08-11 12:05:00,24782.1,24782.1,24781.0,24781.0,195,314990
2026-08-11 12:06:00,24782.9,24782.9,24781.0,24781.0,130,315250
2026-08-11 12:07:00,24781.0,24781.0,24780.0,24780.0,520,315250
2026-08-11 12:08:00,24787.1,24787.1,24787.1,24787.1,65,315770
2026-08-11 12:09:00,24787.1,24787.1,24787.1,24787.1,0,315770
2026-08-11 12:10:00,24787.1,24787.1,24787.1,24787.1,0,315770
2026-08-11 12:11:00,24795.5,24796.1,24795.5,24796.1,325,315835
2026-08-11 12:12:00,24798.3,24799.2,24798.3,24799.2,845,316810
2026-08-11 12:13:00,24799.2,24799.2,24799.2,24799.2,0,316810
2026-08-11 12:14:00,24795.7,24795.7,24795.7,24795.7,65,316875
2026-08-11 12:15:00,24793.4,24793.4,24793.4,24793.4,65,316940
2026-08-11 12:16:00,24791.3,24791.3,24791.3,24791.3,65,317005
2026-08-11 12:17:00,24791.3,24791.3,24791.3,24791.3,0,317005
2026-08-11 12:18:00,24791.3,24791.3,24791.3,24791.3,0,317005
2026-08-11 12:19:00,24791.3,24791.3,24791.3,24791.3,0,317005
2026-08-11 12:20:00,24791.3,24791.3,24791.3,24791.3,0,317005
2026-08-11 12:21:00,24791.3,24792.0,24791.0,24791.0,195,317200
2026-08-11 12:22:00,24788.8,24788.8,24788.8,24788.8,65,317265
2026-08-11 12:23:00,24788.0,24789.9,24788.0,24789.9,130,317265
2026-08-11 12:24:00,24790.9,24790.9,24790.9,24790.9,130,317265
2026-08-11 12:25:00,24790.9,24790.9,24790.9,24790.9,0,317265
2026-08-11 12:26:00,24790.0,24790.0,24790.0,24790.0,195,317395
2026-08-11 12:27:00,24790.0,24790.0,24790.0,24790.0,0,317395
2026-08-11 12:28:00,24790.0,24790.0,24790.0,24790.0,0,317395
2026-08-11 12:29:00,24792.0,24792.0,24792.0,24792.0,65,317590
2026-08-11 12:30:00,24791.5,24791.5,24791.5,24791.5,65,317655
2026-08-11 12:31:00,24791.5,24791.5,24791.5,24791.5,0,317655
2026-08-11 12:32:00,24791.5,24791.5,24791.5,24791.5,0,317655
2026-08-11 12:33:00,24791.5,24791.5,24791.5,24791.5,0,317655
2026-08-11 12:34:00,24792.0,24792.0,24792.0,24792.0,65,317720
2026-08-11 12:35:00,24792.5,24799.0,24792.1,24797.5,585,317785
2026-08-11 12:36:00,24797.5,24797.5,24797.5,24797.5,0,317785
