Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,479.05,556.0,479.0,547.15,66480,519270,57418.9,0.038356164383561646,,,,,
2026-08-11 09:16:00,549.75,602.9,546.15,586.65,65190,509880,57332.85,0.038356164383561646,,,,,
2026-08-11 09:17:00,587.9,610.7,587.9,595.85,57060,510420,57309.3,0.038356164383561646,,,,,
2026-08-11 09:18:00,598.6,602.75,585.0,585.0,41640,513630,57318.35,0.038356164383561646,,,,,
2026-08-11 09:19:00,586.15,587.2,575.0,579.6,20760,510660,57339.95,0.038356164383561646,,,,,
2026-08-11 09:20:00,578.05,591.65,578.0,589.15,26160,517200,57321.45,0.038356164383561646,,,,,
2026-08-11 09:21:00,588.45,594.7,579.75,589.1,12750,518550,57323.4,0.038356164383561646,,,,,
2026-08-11 09:22:00,589.6,590.85,580.8,590.0,11190,518520,57335.95,0.038356164383561646,,,,,
2026-08-11 09:23:00,590.0,595.0,585.3,592.1,18990,516900,57328.0,0.038356164383561646,,,,,
2026-08-11 09:24:00,593.55,595.7,587.3,592.2,9120,518070,57336.05,0.038356164383561646,,,,,
2026-08-11 09:25:00,590.45,592.65,577.3,579.1,11970,517050,57347.3,0.038356164383561646,,,,,
2026-08-11 09:26:00,579.35,596.1,572.05,594.55,13860,515520,57322.4,0.038356164383561646,,,,,
2026-08-11 09:27:00,595.0,604.95,594.35,598.95,24750,515730,57312.95,0.038356164383561646,,,,,
2026-08-11 09:28:00,598.95,614.95,597.2,607.05,14910,514380,57301.9,0.038356164383561646,,,,,
2026-08-11 09:29:00,606.95,613.4,601.3,611.35,25830,517530,57297.75,0.038356164383561646,,,,,
2026-08-11 09:30:00,611.45,626.25,611.45,619.75,34560,515130,57279.25,0.038356164383561646,,,,,
2026-08-11 09:31:00,621.65,644.75,618.95,641.1,40200,513900,57233.05,0.038356164383561646,,,,,
2026-08-11 09:32:00,640.4,648.1,637.2,644.6,31980,516810,57236.35,0.038356164383561646,,,,,
2026-08-11 09:33:00,644.5,647.0,633.05,636.15,12210,525540,57238.9,0.038356164383561646,,,,,
2026-08-11 09:34:00,635.3,638.65,626.55,630.6,16860,527040,57250.05,0.038356164383561646,,,,,
2026-08-11 09:35:00,630.25,632.45,616.95,619.65,16260,530370,57271.1,0.038356164383561646,,,,,
2026-08-11 09:36:00,621.75,639.9,619.85,634.9,9990,531240,57255.9,0.038356164383561646,,,,,
2026-08-11 09:37:00,634.1,654.65,631.9,649.0,18270,532050,57220.55,0.038356164383561646,,,,,
2026-08-11 09:38:00,650.0,652.7,630.95,635.85,13890,538320,57236.8,0.038356164383561646,,,,,
2026-08-11 09:39:00,635.75,643.65,631.8,643.65,5940,540390,57225.5,0.038356164383561646,,,,,
2026-08-11 09:40:00,644.3,650.0,640.65,647.7,10380,542370,57207.45,0.038356164383561646,,,,,
2026-08-11 09:41:00,646.8,650.7,637.05,643.0,9600,541770,57202.9,0.038356164383561646,,,,,
2026-08-11 09:42:00,644.55,654.25,643.7,648.2,9900,541770,57205.0,0.038356164383561646,,,,,
2026-08-11 09:43:00,650.75,665.7,650.75,659.8,15210,542280,57183.1,0.038356164383561646,,,,,
2026-08-11 09:44:00,661.4,664.3,642.9,642.9,11700,543390,57218.4,0.038356164383561646,,,,,
2026-08-11 09:45:00,644.5,649.35,634.6,641.25,10050,543660,57221.75,0.038356164383561646,,,,,
2026-08-11 09:46:00,640.5,665.0,640.5,659.55,17130,543030,57188.8,0.038356164383561646,,,,,
2026-08-11 09:47:00,659.9,674.0,655.65,672.65,16230,541170,57158.8,0.038356164383561646,,,,,
2026-08-11 09:48:00,672.8,675.0,658.3,660.35,10350,540570,57167.6,0.038356164383561646,,,,,
2026-08-11 09:49:00,659.6,666.25,658.45,658.9,4650,540120,57172.75,0.038356164383561646,,,,,
2026-08-11 09:50:00,661.9,666.1,650.85,650.85,7800,539670,57203.2,0.038356164383561646,,,,,
2026-08-11 09:51:00,652.25,663.55,651.05,653.1,5310,540990,57192.8,0.038356164383561646,,,,,
2026-08-11 09:52:00,653.25,669.0,652.8,667.0,11430,543960,57170.0,0.038356164383561646,,,,,
2026-08-11 09:53:00,666.8,669.65,661.4,664.9,11850,546840,57178.45,0.038356164383561646,,,,,
2026-08-11 09:54:00,664.75,671.95,659.65,668.75,5580,552210,57166.7,0.038356164383561646,,,,,
2026-08-11 09:55:00,669.2,669.95,661.65,666.75,3930,552150,57164.3,0.038356164383561646,,,,,
2026-08-11 09:56:00,665.35,665.35,652.35,652.35,10080,552630,57184.45,0.038356164383561646,,,,,
2026-08-11 09:57:00,653.35,656.65,642.2,644.85,8910,557520,57218.5,0.038356164383561646,,,,,
2026-08-11 09:58:00,643.25,649.35,640.0,643.0,7500,558240,57209.15,0.038356164383561646,,,,,
2026-08-11 09:59:00,643.95,646.15,638.35,640.0,8820,559200,57209.85,0.038356164383561646,,,,,
2026-08-11 10:00:00,639.8,641.25,631.9,632.7,8130,561270,57220.8,0.038356164383561646,,,,,
2026-08-11 10:01:00,632.85,636.05,626.8,628.7,12480,563760,57233.45,0.038356164383561646,,,,,
2026-08-11 10:02:00,628.55,644.85,628.0,642.25,10470,566970,57200.2,0.038356164383561646,,,,,
2026-08-11 10:03:00,641.55,643.45,630.55,631.95,6300,569610,57225.15,0.038356164383561646,,,,,
2026-08-11 10:04:00,631.05,634.85,628.45,631.35,6000,572130,57232.45,0.038356164383561646,,,,,
2026-08-11 10:05:00,632.3,633.6,620.0,631.0,11040,575430,57241.2,0.038356164383561646,,,,,
2026-08-11 10:06:00,631.65,639.5,627.85,631.8,9060,576180,57231.6,0.038356164383561646,,,,,
