Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,205.5,257.0,197.05,232.35,129560,216140,78352.32,0.005479452054794521,,,,,
2026-08-11 09:16:00,241.2,266.2,241.2,253.45,104240,210280,78289.48,0.005479452054794521,,,,,
2026-08-11 09:17:00,256.8,278.35,256.8,274.35,78500,210280,78253.76,0.005479452054794521,,,,,
2026-08-11 09:18:00,275.05,282.35,264.45,265.05,63720,231980,78262.61,0.005479452054794521,,,,,
2026-08-11 09:19:00,265.85,288.0,265.2,279.3,81420,231980,78239.55,0.005479452054794521,,,,,
2026-08-11 09:20:00,282.45,302.35,282.45,291.75,101360,231980,78221.37,0.005479452054794521,,,,,
2026-08-11 09:21:00,297.15,297.15,280.45,284.2,55540,243260,78241.6,0.005479452054794521,,,,,
2026-08-11 09:22:00,284.55,293.9,283.5,293.2,32940,243260,78227.26,0.005479452054794521,,,,,
2026-08-11 09:23:00,295.95,298.85,288.85,295.9,52340,243260,78218.73,0.005479452054794521,,,,,
2026-08-11 09:24:00,298.05,299.2,288.5,291.05,44340,253660,78233.24,0.005479452054794521,,,,,
2026-08-11 09:25:00,291.25,291.65,279.65,281.75,40620,253660,78249.75,0.005479452054794521,,,,,
2026-08-11 09:26:00,282.8,308.45,282.8,305.6,75400,253660,78216.04,0.005479452054794521,,,,,
2026-08-11 09:27:00,305.85,310.85,298.15,299.55,75260,259300,78212.94,0.005479452054794521,,,,,
2026-08-11 09:28:00,299.0,305.35,295.45,300.3,43000,259300,78215.43,0.005479452054794521,,,,,
2026-08-11 09:29:00,302.25,307.6,299.4,307.35,30680,258780,78212.9,0.005479452054794521,,,,,
2026-08-11 09:30:00,308.4,315.0,308.35,310.2,85140,258780,78191.83,0.005479452054794521,,,,,
2026-08-11 09:31:00,310.0,310.8,299.3,308.05,64100,258780,78209.16,0.005479452054794521,,,,,
2026-08-11 09:32:00,309.35,310.45,300.4,301.55,33220,301680,78222.2,0.005479452054794521,,,,,
2026-08-11 09:33:00,302.2,306.3,298.0,299.55,33280,301680,78217.56,0.005479452054794521,,,,,
2026-08-11 09:34:00,300.0,306.0,298.75,304.55,25820,301680,78215.75,0.005479452054794521,,,,,
2026-08-11 09:35:00,304.65,304.65,291.0,291.8,42840,323000,78240.69,0.005479452054794521,,,,,
2026-08-11 09:36:00,292.6,304.2,292.6,302.1,31160,323000,78221.32,0.005479452054794521,,,,,
2026-08-11 09:37:00,303.0,311.0,296.25,310.05,56540,324480,78199.97,0.005479452054794521,,,,,
2026-08-11 09:38:00,309.4,309.4,300.0,301.05,27680,324480,78209.99,0.005479452054794521,,,,,
2026-08-11 09:39:00,301.35,308.6,300.2,308.4,23360,324480,78197.18,0.005479452054794521,,,,,
2026-08-11 09:40:00,308.5,311.8,306.2,307.55,59320,334560,78183.99,0.005479452054794521,,,,,
2026-08-11 09:41:00,307.5,311.45,306.05,308.0,51240,334560,78178.81,0.005479452054794521,,,,,
2026-08-11 09:42:00,307.5,314.0,306.9,311.8,58760,334560,78174.12,0.005479452054794521,,,,,
2026-08-11 09:43:00,314.9,325.0,313.95,318.25,111540,344080,78158.16,0.005479452054794521,,,,,
2026-08-11 09:44:00,320.2,320.2,305.05,308.35,89560,344080,78181.94,0.005479452054794521,,,,,
2026-08-11 09:45:00,307.0,314.9,298.55,305.45,74400,369460,78190.43,0.005479452054794521,,,,,
2026-08-11 09:46:00,306.15,321.8,306.15,319.1,80760,369460,78150.01,0.005479452054794521,,,,,
2026-08-11 09:47:00,320.4,329.0,315.05,322.8,106000,369460,78141.67,0.005479452054794521,,,,,
2026-08-11 09:48:00,323.5,323.5,317.3,318.75,45280,361920,78136.25,0.005479452054794521,,,,,
2026-08-11 09:49:00,317.5,318.95,312.85,316.45,45280,361920,78148.2,0.005479452054794521,,,,,
2026-08-11 09:50:00,316.7,320.0,310.55,311.2,42840,361920,78164.23,0.005479452054794521,,,,,
2026-08-11 09:51:00,313.0,319.4,312.6,313.05,29300,381600,78161.64,0.005479452054794521,,,,,
2026-08-11 09:52:00,313.0,320.0,312.0,319.85,29980,381600,78161.02,0.005479452054794521,,,,,
2026-08-11 09:53:00,321.0,322.75,316.9,319.15,41300,381600,78150.82,0.005479452054794521,,,,,
2026-08-11 09:54:00,319.05,324.9,317.4,322.15,41260,399560,78138.16,0.005479452054794521,,,,,
2026-08-11 09:55:00,322.85,325.45,317.0,319.65,61580,399560,78138.89,0.005479452054794521,,,,,
2026-08-11 09:56:00,318.7,318.95,309.35,309.35,58000,413560,78159.81,0.005479452054794521,,,,,
2026-08-11 09:57:00,310.2,317.7,308.15,309.35,44880,413560,78160.9,0.005479452054794521,,,,,
2026-08-11 09:58:00,309.3,309.3,298.0,298.9,59680,413560,78188.48,0.005479452054794521,,,,,
2026-08-11 09:59:00,299.7,302.5,293.0,293.65,59180,427960,78198.83,0.005479452054794521,,,,,
2026-08-11 10:00:00,292.45,299.5,291.05,297.2,48280,427960,78195.23,0.005479452054794521,,,,,
2026-08-11 10:01:00,298.75,302.1,292.8,293.3,37660,427960,78193.79,0.005479452054794521,,,,,
2026-08-11 10:02:00,292.95,303.15,292.35,298.8,34520,454240,78186.52,0.005479452054794521,,,,,
2026-08-11 10:03:00,298.35,299.35,283.7,284.65,59900,454240,78209.26,0.005479452054794521,,,,,
2026-08-11 10:04:00,285.15,295.0,285.15,294.45,34640,467700,78208.37,0.005479452054794521,,,,,
