Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,1188.0,1188.0,1183.2,1187.1,80316,0
2026-08-11 09:16:00,1186.9,1189.0,1186.0,1187.9,56068,0
2026-08-11 09:17:00,1187.6,1191.2,1187.3,1191.1,55034,0
2026-08-11 09:18:00,1191.1,1192.5,1189.6,1192.0,96896,0
2026-08-11 09:19:00,1192.0,1192.6,1189.6,1189.9,78317,0
2026-08-11 09:20:00,1189.9,1190.1,1188.1,1188.3,29562,0
2026-08-11 09:21:00,1188.6,1190.5,1188.3,1190.0,25920,0
2026-08-11 09:22:00,1190.4,1190.4,1188.1,1188.7,69438,0
2026-08-11 09:23:00,1189.2,1190.3,1188.7,1189.9,89063,0
2026-08-11 09:24:00,1190.2,1190.5,1188.8,1189.9,13286,0
2026-08-11 09:25:00,1189.9,1190.2,1188.8,1189.7,17230,0
2026-08-11 09:26:00,1189.7,1190.4,1189.0,1189.5,17313,0
2026-08-11 09:27:00,1189.5,1190.0,1189.2,1189.7,13594,0
2026-08-11 09:28:00,1189.7,1190.3,1188.5,1188.5,30356,0
2026-08-11 09:29:00,1189.0,1189.9,1188.1,1189.5,32151,0
2026-08-11 09:30:00,1189.5,1190.3,1188.4,1190.2,35964,0
2026-08-11 09:31:00,1190.2,1192.5,1189.9,1191.6,138536,0
2026-08-11 09:32:00,1191.7,1193.5,1191.5,1193.2,80023,0
2026-08-11 09:33:00,1193.4,1193.5,1191.9,1192.5,59700,0
2026-08-11 09:34:00,1192.5,1193.5,1192.4,1193.3,65254,0
2026-08-11 09:35:00,1193.3,1193.5,1191.3,1191.7,50820,0
2026-08-11 09:36:00,1191.9,1192.0,1191.5,1191.7,30968,0
2026-08-11 09:37:00,1192.0,1192.4,1191.5,1192.0,17295,0
2026-08-11 09:38:00,1192.0,1192.2,1191.7,1191.9,16757,0
2026-08-11 09:39:00,1192.0,1192.0,1191.0,1191.3,23310,0
2026-08-11 09:40:00,1191.3,1191.4,1190.1,1190.4,24893,0
2026-08-11 09:41:00,1190.2,1190.5,1189.6,1190.4,16453,0
2026-08-11 09:42:00,1190.3,1190.5,1190.0,1190.5,13793,0
2026-08-11 09:43:00,1190.5,1190.5,1189.4,1190.5,14955,0
2026-08-11 09:44:00,1190.4,1190.5,1189.0,1190.5,36979,0
2026-08-11 09:45:00,1190.1,1190.5,1189.6,1190.4,11635,0
2026-08-11 09:46:00,1190.4,1190.4,1188.8,1189.0,15215,0
2026-08-11 09:47:00,1189.0,1189.6,1188.6,1189.6,11900,0
2026-08-11 09:48:00,1189.2,1190.0,1189.1,1190.0,6441,0
2026-08-11 09:49:00,1190.0,1190.8,1189.3,1189.8,16545,0
2026-08-11 09:50:00,1189.9,1190.9,1189.0,1190.7,58085,0
2026-08-11 09:51:00,1190.4,1191.4,1190.1,1191.4,10383,0
2026-08-11 09:52:00,1191.4,1191.9,1191.0,1191.5,10624,0
2026-08-11 09:53:00,1191.8,1191.9,1191.3,1191.6,12681,0
2026-08-11 09:54:00,1191.9,1192.0,1191.0,1191.3,15344,0
2026-08-11 09:55:00,1191.3,1191.7,1191.0,1191.3,16264,0
2026-08-11 09:56:00,1191.3,1191.8,1191.0,1191.3,18878,0
2026-08-11 09:57:00,1191.3,1191.5,1190.3,1191.0,19326,0
2026-08-11 09:58:00,1191.0,1191.5,1190.2,1191.5,37609,0
2026-08-11 09:59:00,1191.5,1191.5,1190.8,1191.5,21962,0
2026-08-11 10:00:00,1191.5,1191.5,1190.0,1190.4,36383,0
2026-08-11 10:01:00,1190.4,1190.4,1188.6,1190.4,44135,0
2026-08-11 10:02:00,1190.4,1191.4,1190.2,1191.4,20607,0
2026-08-11 10:03:00,1191.4,1191.7,1191.2,1191.6,33990,0
2026-08-11 10:04:00,1191.7,1192.0,1191.5,1192.0,37500,0
2026-08-11 10:05:00,1192.0,1192.0,1191.0,1191.0,11796,0
2026-08-11 10:06:00,1191.0,1191.1,1188.2,1189.1,73950,0
2026-08-11 10:07:00,1189.1,1190.3,1188.4,1189.0,37291,0
2026-08-11 10:08:00,1189.0,1189.3,1188.1,1188.5,10435,0
2026-08-11 10:09:00,1188.5,1189.4,1188.1,1189.3,10643,0
2026-08-11 10:10:00,1189.3,1189.4,1188.6,1188.8,18246,0
2026-08-11 10:11:00,1189.1,1189.4,1188.6,1189.0,6226,0
2026-08-11 10:12:00,1189.0,1189.3,1188.1,1188.6,8385,0
2026-08-11 10:13:00,1188.7,1188.7,1187.2,1187.8,24862,0
2026-08-11 10:14:00,1187.9,1188.0,1187.1,1187.6,14756,0
2026-08-11 10:15:00,1187.6,1188.4,1187.5,1188.0,11037,0
2026-08-11 10:16:00,1188.0,1188.1,1187.1,1187.3,15273,0
