Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,450.25,451.1,448.0,449.25,73927,0
2026-08-11 09:16:00,449.55,450.8,449.0,449.9,37329,0
2026-08-11 09:17:00,449.9,449.9,448.5,448.65,33633,0
2026-08-11 09:18:00,448.9,449.0,448.0,448.2,17439,0
2026-08-11 09:19:00,448.25,448.25,446.8,447.3,39326,0
2026-08-11 09:20:00,447.3,447.6,446.45,447.4,44003,0
2026-08-11 09:21:00,447.6,448.0,446.7,447.75,41220,0
2026-08-11 09:22:00,447.75,449.5,447.6,448.65,30858,0
2026-08-11 09:23:00,448.7,448.7,447.6,447.6,7856,0
2026-08-11 09:24:00,447.6,448.35,447.5,447.8,17436,0
2026-08-11 09:25:00,448.05,450.35,447.75,448.4,38042,0
2026-08-11 09:26:00,448.2,449.2,447.2,447.35,60765,0
2026-08-11 09:27:00,447.2,447.95,447.0,447.3,20329,0
2026-08-11 09:28:00,447.55,447.75,447.3,447.7,7338,0
2026-08-11 09:29:00,447.7,448.8,447.6,448.15,9157,0
2026-08-11 09:30:00,448.15,448.9,447.95,448.2,23925,0
2026-08-11 09:31:00,448.15,450.0,447.9,448.4,58852,0
2026-08-11 09:32:00,448.4,448.45,448.0,448.15,9009,0
2026-08-11 09:33:00,448.05,448.65,448.05,448.35,5106,0
2026-08-11 09:34:00,448.45,448.55,448.05,448.05,6688,0
2026-08-11 09:35:00,448.05,448.4,448.0,448.35,5091,0
2026-08-11 09:36:00,448.2,448.95,448.0,448.7,20372,0
2026-08-11 09:37:00,448.9,448.9,448.1,448.15,9039,0
2026-08-11 09:38:00,448.15,448.55,448.05,448.15,9737,0
2026-08-11 09:39:00,448.3,448.5,448.15,448.3,4892,0
2026-08-11 09:40:00,448.4,448.4,448.0,448.15,3077,0
2026-08-11 09:41:00,448.15,448.3,447.65,448.05,10358,0
2026-08-11 09:42:00,448.1,448.2,448.0,448.2,2842,0
2026-08-11 09:43:00,448.2,448.2,447.35,447.65,8537,0
2026-08-11 09:44:00,447.65,449.15,447.35,449.15,28147,0
2026-08-11 09:45:00,449.15,449.95,449.0,449.15,18235,0
2026-08-11 09:46:00,449.35,449.35,448.35,448.6,7711,0
2026-08-11 09:47:00,448.45,448.45,448.05,448.15,6341,0
2026-08-11 09:48:00,448.05,448.7,448.05,448.4,7044,0
2026-08-11 09:49:00,448.4,449.0,448.4,448.6,11398,0
2026-08-11 09:50:00,448.6,448.7,448.45,448.6,5529,0
2026-08-11 09:51:00,448.45,448.8,448.05,448.25,4018,0
2026-08-11 09:52:00,448.05,448.25,447.9,447.9,12534,0
2026-08-11 09:53:00,447.9,448.3,447.6,448.15,9506,0
2026-08-11 09:54:00,448.2,448.4,447.5,447.65,5993,0
2026-08-11 09:55:00,447.65,448.0,447.5,447.8,4652,0
2026-08-11 09:56:00,447.8,448.0,447.65,447.8,5734,0
2026-08-11 09:57:00,447.9,448.1,447.75,447.75,2880,0
2026-08-11 09:58:00,447.9,448.2,447.7,448.1,4939,0
2026-08-11 09:59:00,448.1,448.6,448.05,448.45,10199,0
2026-08-11 10:00:00,448.45,448.8,448.35,448.45,6461,0
2026-08-11 10:01:00,448.6,448.65,448.0,448.2,5558,0
2026-08-11 10:02:00,448.0,448.15,447.35,447.35,8281,0
2026-08-11 10:03:00,447.35,448.0,447.3,447.8,4359,0
2026-08-11 10:04:00,447.95,447.95,447.35,447.6,5128,0
2026-08-11 10:05:00,447.5,447.8,447.45,447.65,2894,0
2026-08-11 10:06:00,447.6,448.0,447.5,447.5,13481,0
2026-08-11 10:07:00,447.65,447.8,447.2,447.25,18343,0
2026-08-11 10:08:00,447.2,447.6,447.2,447.45,5107,0
2026-08-11 10:09:00,447.45,447.8,447.45,447.6,4547,0
2026-08-11 10:10:00,447.65,447.95,447.35,447.8,5607,0
2026-08-11 10:11:00,447.95,448.45,447.6,448.15,18635,0
2026-08-11 10:12:00,448.1,448.4,448.1,448.3,3324,0
2026-08-11 10:13:00,448.3,448.55,448.0,448.4,5985,0
2026-08-11 10:14:00,448.4,448.5,447.85,447.9,4809,0
2026-08-11 10:15:00,448.0,448.45,447.9,448.2,4783,0
2026-08-11 10:16:00,448.4,448.6,447.9,448.0,17501,0
2026-08-11 10:17:00,448.05,448.75,448.05,448.45,9837,0
2026-08-11 10:18:00,448.75,449.3,448.4,449.15,19223,0
2026-08-11 10:19:00,449.15,449.15,447.95,448.0,35035,0
2026-08-11 10:20:00,448.0,448.1,447.55,447.55,7540,0
2026-08-11 10:21:00,447.65,448.15,447.55,447.8,20573,0
2026-08-11 10:22:00,447.65,447.85,447.6,447.7,3333,0
2026-08-11 10:23:00,447.85,447.85,447.65,447.7,2422,0
2026-08-11 10:24:00,447.7,447.7,447.0,447.3,16806,0
2026-08-11 10:25:00,447.3,447.3,447.1,447.25,3716,0
2026-08-11 10:26:00,447.25,447.3,447.15,447.25,7544,0
2026-08-11 10:27:00,447.2,447.7,447.0,447.7,25564,0
2026-08-11 10:28:00,447.45,447.7,447.45,447.55,3264,0
2026-08-11 10:29:00,447.7,448.1,447.2,447.35,29835,0
2026-08-11 10:30:00,447.5,447.95,447.35,447.85,5662,0
2026-08-11 10:31:00,447.85,447.95,447.65,447.65,3966,0
2026-08-11 10:32:00,447.75,448.1,447.75,448.1,17829,0
2026-08-11 10:33:00,448.0,448.95,448.0,448.1,14889,0
2026-08-11 10:34:00,448.2,448.9,448.0,448.5,28767,0
2026-08-11 10:35:00,448.45,448.8,448.1,448.4,20087,0
2026-08-11 10:36:00,448.6,448.6,448.0,448.3,9681,0
2026-08-11 10:37:00,448.1,448.8,448.1,448.4,12514,0
2026-08-11 10:38:00,448.3,448.5,448.0,448.0,19694,0
2026-08-11 10:39:00,448.0,448.45,447.9,448.45,6405,0
2026-08-11 10:40:00,448.2,448.45,448.0,448.15,10378,0
2026-08-11 10:41:00,448.15,448.5,448.0,448.3,11445,0
2026-08-11 10:42:00,448.3,448.55,448.2,448.3,21137,0
2026-08-11 10:43:00,448.3,448.4,447.95,447.95,3545,0
2026-08-11 10:44:00,448.0,448.0,447.5,447.6,4531,0
2026-08-11 10:45:00,447.65,448.0,447.6,448.0,7549,0
2026-08-11 10:46:00,448.0,448.1,447.8,448.1,11253,0
2026-08-11 10:47:00,448.1,448.25,447.9,448.0,3035,0
2026-08-11 10:48:00,448.0,448.0,447.85,447.9,3898,0
2026-08-11 10:49:00,447.95,447.95,447.55,447.6,3720,0
2026-08-11 10:50:00,447.55,447.7,447.4,447.4,6868,0
2026-08-11 10:51:00,447.45,447.7,447.35,447.6,5535,0
2026-08-11 10:52:00,447.6,447.7,447.5,447.5,3801,0
2026-08-11 10:53:00,447.55,447.7,447.5,447.7,543,0
2026-08-11 10:54:00,447.7,447.7,447.25,447.3,8583,0
2026-08-11 10:55:00,447.4,447.4,447.05,447.1,7625,0
2026-08-11 10:56:00,447.1,447.15,447.0,447.0,6646,0
2026-08-11 10:57:00,447.0,447.15,446.5,446.5,20504,0
2026-08-11 10:58:00,446.55,447.2,446.55,447.2,7596,0
