Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,1242.0,1243.0,1237.5,1238.6,62704,0
2026-08-11 09:16:00,1238.5,1239.3,1236.6,1238.0,55992,0
2026-08-11 09:17:00,1238.0,1238.0,1236.0,1236.0,16940,0
2026-08-11 09:18:00,1236.2,1236.9,1235.1,1236.7,22072,0
2026-08-11 09:19:00,1236.7,1237.4,1236.0,1236.5,18142,0
2026-08-11 09:20:00,1236.5,1236.6,1235.6,1235.8,12455,0
2026-08-11 09:21:00,1236.3,1236.7,1235.2,1236.1,12584,0
2026-08-11 09:22:00,1235.7,1236.0,1235.5,1235.6,4116,0
2026-08-11 09:23:00,1235.6,1235.7,1233.7,1233.7,26012,0
2026-08-11 09:24:00,1233.7,1234.8,1233.4,1234.2,20967,0
2026-08-11 09:25:00,1234.2,1234.5,1233.4,1234.1,72890,0
2026-08-11 09:26:00,1234.1,1234.2,1233.2,1233.2,14748,0
2026-08-11 09:27:00,1233.2,1233.2,1232.0,1232.7,31984,0
2026-08-11 09:28:00,1233.0,1233.0,1232.0,1232.6,8517,0
2026-08-11 09:29:00,1232.6,1232.7,1231.8,1232.2,16387,0
2026-08-11 09:30:00,1231.9,1232.0,1230.6,1231.0,14827,0
2026-08-11 09:31:00,1231.2,1231.3,1230.6,1230.9,10623,0
2026-08-11 09:32:00,1230.9,1231.1,1230.7,1231.0,6606,0
2026-08-11 09:33:00,1231.0,1231.2,1230.5,1231.1,10440,0
2026-08-11 09:34:00,1230.7,1230.9,1228.7,1230.5,61327,0
2026-08-11 09:35:00,1230.4,1231.0,1230.1,1230.3,6514,0
2026-08-11 09:36:00,1230.4,1230.8,1230.0,1230.0,7967,0
2026-08-11 09:37:00,1230.1,1230.3,1228.5,1229.1,15925,0
2026-08-11 09:38:00,1229.0,1229.2,1228.7,1228.8,7874,0
2026-08-11 09:39:00,1228.9,1230.1,1228.9,1229.6,5573,0
2026-08-11 09:40:00,1229.6,1230.0,1229.2,1229.3,13762,0
2026-08-11 09:41:00,1229.2,1230.3,1229.1,1229.6,9205,0
2026-08-11 09:42:00,1229.6,1230.0,1229.3,1229.5,3229,0
2026-08-11 09:43:00,1229.6,1230.2,1229.3,1229.6,6961,0
2026-08-11 09:44:00,1229.5,1230.4,1229.3,1230.4,4729,0
2026-08-11 09:45:00,1230.1,1230.9,1230.1,1230.9,7336,0
2026-08-11 09:46:00,1230.9,1230.9,1230.0,1230.0,10973,0
2026-08-11 09:47:00,1229.9,1230.5,1229.5,1230.0,7757,0
2026-08-11 09:48:00,1230.0,1230.1,1229.7,1230.0,3679,0
2026-08-11 09:49:00,1229.8,1230.0,1229.6,1229.8,2432,0
2026-08-11 09:50:00,1229.7,1230.7,1229.5,1230.6,7555,0
2026-08-11 09:51:00,1230.1,1230.8,1230.0,1230.8,2574,0
2026-08-11 09:52:00,1230.6,1230.8,1230.1,1230.3,9594,0
2026-08-11 09:53:00,1230.3,1230.5,1230.1,1230.2,4370,0
2026-08-11 09:54:00,1230.3,1230.4,1230.1,1230.4,4158,0
2026-08-11 09:55:00,1230.3,1230.6,1230.2,1230.3,2782,0
2026-08-11 09:56:00,1230.5,1230.6,1230.2,1230.5,5817,0
2026-08-11 09:57:00,1230.6,1231.0,1230.3,1230.9,11809,0
2026-08-11 09:58:00,1230.8,1231.8,1230.6,1231.2,11596,0
2026-08-11 09:59:00,1231.3,1231.9,1231.2,1231.5,6906,0
2026-08-11 10:00:00,1231.3,1231.7,1231.2,1231.7,4641,0
2026-08-11 10:01:00,1231.5,1231.8,1231.2,1231.6,4845,0
2026-08-11 10:02:00,1231.5,1231.7,1230.1,1230.2,22833,0
2026-08-11 10:03:00,1230.2,1231.4,1230.2,1231.3,7790,0
2026-08-11 10:04:00,1231.3,1231.8,1230.9,1231.3,10798,0
2026-08-11 10:05:00,1231.1,1231.3,1231.0,1231.2,2994,0
2026-08-11 10:06:00,1231.3,1231.3,1230.6,1231.1,2758,0
2026-08-11 10:07:00,1231.1,1231.4,1230.7,1230.7,5170,0
2026-08-11 10:08:00,1230.7,1231.4,1230.7,1231.3,3550,0
2026-08-11 10:09:00,1231.3,1231.6,1230.8,1231.1,8175,0
2026-08-11 10:10:00,1231.1,1231.3,1230.7,1231.2,10340,0
2026-08-11 10:11:00,1231.3,1231.8,1231.2,1231.8,3861,0
2026-08-11 10:12:00,1231.8,1231.9,1231.3,1231.9,3721,0
2026-08-11 10:13:00,1231.8,1232.4,1231.5,1231.5,20202,0
2026-08-11 10:14:00,1231.5,1231.8,1231.5,1231.6,2190,0
2026-08-11 10:15:00,1231.5,1231.6,1230.3,1230.7,10879,0
2026-08-11 10:16:00,1230.8,1230.8,1230.2,1230.7,5475,0
2026-08-11 10:17:00,1230.7,1230.9,1230.2,1230.8,5626,0
2026-08-11 10:18:00,1230.9,1230.9,1230.2,1230.4,3189,0
