Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,1820.0,1828.9,1820.0,1827.7,49803,0
2026-08-11 09:16:00,1827.5,1833.9,1826.1,1832.6,41231,0
2026-08-11 09:17:00,1832.0,1836.0,1831.0,1834.5,25989,0
2026-08-11 09:18:00,1834.9,1835.3,1828.8,1832.7,37405,0
2026-08-11 09:19:00,1831.7,1834.0,1831.2,1831.8,18254,0
2026-08-11 09:20:00,1831.2,1832.6,1829.0,1829.1,15600,0
2026-08-11 09:21:00,1829.2,1831.6,1829.0,1831.0,7552,0
2026-08-11 09:22:00,1831.0,1831.6,1829.0,1829.0,5248,0
2026-08-11 09:23:00,1829.0,1830.8,1828.2,1830.4,5988,0
2026-08-11 09:24:00,1831.0,1834.0,1829.8,1831.7,21284,0
2026-08-11 09:25:00,1830.9,1834.0,1830.3,1833.4,7916,0
2026-08-11 09:26:00,1833.6,1833.9,1831.3,1832.2,9260,0
2026-08-11 09:27:00,1832.0,1832.5,1831.0,1831.5,3778,0
2026-08-11 09:28:00,1831.0,1832.4,1828.0,1828.0,20581,0
2026-08-11 09:29:00,1828.7,1828.7,1826.2,1826.6,15888,0
2026-08-11 09:30:00,1827.2,1827.2,1825.9,1826.8,6053,0
2026-08-11 09:31:00,1826.8,1829.9,1826.7,1828.2,9478,0
2026-08-11 09:32:00,1828.1,1829.8,1827.5,1829.7,2888,0
2026-08-11 09:33:00,1829.2,1829.9,1828.3,1828.6,5931,0
2026-08-11 09:34:00,1829.0,1829.4,1827.9,1828.0,4515,0
2026-08-11 09:35:00,1828.0,1828.5,1827.0,1827.5,4331,0
2026-08-11 09:36:00,1827.5,1828.0,1826.0,1826.2,4651,0
2026-08-11 09:37:00,1826.0,1826.2,1822.9,1823.7,14172,0
2026-08-11 09:38:00,1823.7,1825.5,1823.6,1824.4,2610,0
2026-08-11 09:39:00,1824.4,1825.9,1823.4,1823.6,7921,0
2026-08-11 09:40:00,1823.1,1823.9,1822.1,1822.4,5944,0
2026-08-11 09:41:00,1822.4,1824.3,1821.1,1824.2,5726,0
2026-08-11 09:42:00,1824.2,1826.5,1823.7,1826.5,12605,0
2026-08-11 09:43:00,1826.0,1826.5,1825.4,1825.8,3986,0
2026-08-11 09:44:00,1825.5,1826.4,1824.4,1826.3,3146,0
2026-08-11 09:45:00,1826.3,1827.6,1826.3,1826.8,2848,0
2026-08-11 09:46:00,1826.8,1827.0,1824.2,1824.7,4367,0
2026-08-11 09:47:00,1825.0,1825.0,1824.0,1824.1,2699,0
2026-08-11 09:48:00,1824.5,1825.5,1824.0,1824.7,3037,0
2026-08-11 09:49:00,1824.7,1825.6,1824.2,1825.6,3205,0
2026-08-11 09:50:00,1825.6,1827.0,1825.6,1826.2,2109,0
2026-08-11 09:51:00,1826.4,1828.9,1826.4,1828.6,3592,0
2026-08-11 09:52:00,1828.0,1828.0,1826.1,1827.4,5522,0
2026-08-11 09:53:00,1826.6,1827.4,1826.4,1826.6,1654,0
2026-08-11 09:54:00,1826.6,1828.0,1824.3,1824.4,19370,0
2026-08-11 09:55:00,1825.0,1825.1,1824.3,1824.7,1588,0
2026-08-11 09:56:00,1824.7,1826.3,1824.7,1825.4,6785,0
2026-08-11 09:57:00,1825.4,1825.4,1820.0,1822.2,26560,0
2026-08-11 09:58:00,1822.2,1824.7,1820.0,1824.6,6250,0
2026-08-11 09:59:00,1824.0,1824.0,1822.8,1824.0,3196,0
2026-08-11 10:00:00,1824.8,1825.6,1824.0,1824.8,4247,0
2026-08-11 10:01:00,1824.6,1824.6,1822.2,1824.0,4926,0
2026-08-11 10:02:00,1824.0,1824.3,1823.4,1823.5,1683,0
2026-08-11 10:03:00,1823.5,1825.0,1823.5,1824.4,4076,0
2026-08-11 10:04:00,1824.8,1825.0,1824.5,1824.9,1638,0
2026-08-11 10:05:00,1824.8,1825.7,1823.7,1823.7,4850,0
2026-08-11 10:06:00,1823.8,1823.9,1821.4,1822.4,11167,0
2026-08-11 10:07:00,1822.1,1822.6,1821.4,1821.7,1780,0
2026-08-11 10:08:00,1821.6,1823.0,1821.6,1821.7,2624,0
2026-08-11 10:09:00,1822.2,1822.5,1821.7,1822.0,1443,0
2026-08-11 10:10:00,1822.0,1822.5,1821.2,1821.2,2080,0
2026-08-11 10:11:00,1821.2,1822.0,1821.2,1822.0,1587,0
2026-08-11 10:12:00,1821.7,1821.9,1820.1,1820.2,14127,0
2026-08-11 10:13:00,1820.7,1820.7,1820.0,1820.0,5293,0
2026-08-11 10:14:00,1820.1,1820.5,1817.9,1820.0,16677,0
2026-08-11 10:15:00,1820.0,1823.6,1819.6,1823.6,3625,0
2026-08-11 10:16:00,1823.1,1823.1,1821.9,1822.7,2488,0
2026-08-11 10:17:00,1822.3,1823.4,1821.8,1822.9,2831,0
2026-08-11 10:18:00,1822.6,1823.5,1822.3,1823.4,1549,0
2026-08-11 10:19:00,1823.0,1823.9,1816.8,1819.0,20913,0
2026-08-11 10:20:00,1818.3,1818.3,1809.8,1815.6,31388,0
2026-08-11 10:21:00,1815.6,1818.0,1814.0,1817.5,6793,0
2026-08-11 10:22:00,1817.6,1821.0,1817.0,1819.9,15496,0
2026-08-11 10:23:00,1819.8,1819.8,1817.4,1818.0,6167,0
2026-08-11 10:24:00,1818.0,1818.0,1816.9,1816.9,5394,0
2026-08-11 10:25:00,1816.9,1819.8,1816.9,1819.8,5086,0
2026-08-11 10:26:00,1819.7,1819.8,1817.3,1817.3,2757,0
2026-08-11 10:27:00,1817.3,1818.8,1817.0,1817.6,1938,0
2026-08-11 10:28:00,1817.0,1817.6,1816.2,1816.9,3005,0
2026-08-11 10:29:00,1816.9,1818.0,1816.8,1817.4,2550,0
2026-08-11 10:30:00,1817.1,1817.4,1816.1,1816.8,2325,0
2026-08-11 10:31:00,1816.8,1816.9,1816.1,1816.9,1464,0
2026-08-11 10:32:00,1816.9,1817.2,1816.9,1816.9,1175,0
2026-08-11 10:33:00,1816.9,1817.1,1816.9,1817.1,1610,0
2026-08-11 10:34:00,1817.0,1821.0,1816.9,1820.9,6339,0
2026-08-11 10:35:00,1821.0,1821.4,1818.7,1819.6,2659,0
2026-08-11 10:36:00,1819.7,1821.4,1818.6,1818.6,5974,0
2026-08-11 10:37:00,1818.6,1819.2,1818.3,1819.0,1432,0
2026-08-11 10:38:00,1819.0,1819.2,1818.9,1818.9,1150,0
2026-08-11 10:39:00,1818.9,1819.1,1818.8,1818.8,1447,0
2026-08-11 10:40:00,1818.8,1820.1,1818.7,1819.0,2941,0
2026-08-11 10:41:00,1819.0,1820.7,1819.0,1820.7,717,0
2026-08-11 10:42:00,1820.2,1820.8,1820.2,1820.5,2330,0
2026-08-11 10:43:00,1820.2,1820.3,1818.8,1819.3,2070,0
2026-08-11 10:44:00,1819.2,1819.9,1819.2,1819.4,1326,0
2026-08-11 10:45:00,1819.2,1819.4,1818.6,1819.3,1510,0
2026-08-11 10:46:00,1819.3,1820.4,1819.3,1819.5,1286,0
2026-08-11 10:47:00,1819.5,1819.8,1819.5,1819.8,1803,0
2026-08-11 10:48:00,1819.7,1820.0,1819.2,1820.0,5171,0
2026-08-11 10:49:00,1819.9,1820.0,1819.9,1819.9,791,0
2026-08-11 10:50:00,1819.9,1821.8,1819.9,1821.0,2608,0
2026-08-11 10:51:00,1821.0,1821.0,1820.0,1820.1,1480,0
2026-08-11 10:52:00,1820.1,1820.1,1819.9,1820.0,1518,0
2026-08-11 10:53:00,1820.0,1821.0,1819.9,1820.9,2166,0
2026-08-11 10:54:00,1820.9,1821.6,1820.5,1820.8,1452,0
2026-08-11 10:55:00,1820.5,1824.3,1820.5,1823.4,9149,0
2026-08-11 10:56:00,1823.1,1823.4,1822.3,1822.5,1376,0
2026-08-11 10:57:00,1822.3,1823.6,1822.2,1823.1,3099,0
2026-08-11 10:58:00,1823.1,1823.2,1822.2,1822.8,3140,0
2026-08-11 10:59:00,1822.8,1824.9,1822.7,1824.9,2527,0
2026-08-11 11:00:00,1824.9,1824.9,1823.5,1823.5,1404,0
2026-08-11 11:01:00,1823.5,1824.5,1823.5,1824.4,2338,0
2026-08-11 11:02:00,1824.0,1824.3,1823.0,1823.1,2474,0
2026-08-11 11:03:00,1823.0,1823.1,1822.0,1822.0,1045,0
2026-08-11 11:04:00,1822.0,1822.4,1821.6,1822.0,1110,0
2026-08-11 11:05:00,1821.9,1822.4,1821.0,1822.0,2963,0
2026-08-11 11:06:00,1821.9,1822.0,1821.5,1821.9,807,0
2026-08-11 11:07:00,1821.5,1821.9,1816.1,1817.8,16585,0
2026-08-11 11:08:00,1817.5,1818.4,1817.2,1818.1,2819,0
2026-08-11 11:09:00,1818.0,1818.3,1818.0,1818.0,1299,0
2026-08-11 11:10:00,1818.0,1818.0,1817.1,1817.9,1215,0
2026-08-11 11:11:00,1817.9,1823.8,1815.1,1823.0,21771,0
2026-08-11 11:12:00,1822.6,1822.7,1821.1,1821.7,2498,0
2026-08-11 11:13:00,1821.7,1822.4,1820.5,1822.0,9049,0
2026-08-11 11:14:00,1822.0,1822.5,1820.0,1822.2,3366,0
2026-08-11 11:15:00,1822.2,1822.2,1821.5,1821.9,1857,0
2026-08-11 11:16:00,1821.8,1823.0,1821.5,1822.0,20018,0
2026-08-11 11:17:00,1822.0,1822.2,1821.8,1822.2,603,0
2026-08-11 11:18:00,1822.3,1822.4,1821.1,1822.3,1703,0
2026-08-11 11:19:00,1822.0,1822.1,1820.9,1822.0,3889,0
2026-08-11 11:20:00,1822.0,1822.1,1821.3,1821.6,1108,0
2026-08-11 11:21:00,1821.6,1822.5,1821.6,1822.5,1129,0
2026-08-11 11:22:00,1822.7,1823.1,1822.7,1822.9,3280,0
2026-08-11 11:23:00,1822.9,1823.1,1822.2,1822.3,1553,0
2026-08-11 11:24:00,1822.3,1823.1,1822.3,1822.8,1931,0
2026-08-11 11:25:00,1822.8,1823.2,1821.8,1821.9,2118,0
2026-08-11 11:26:00,1821.9,1822.4,1821.8,1822.1,935,0
2026-08-11 11:27:00,1822.0,1822.2,1820.9,1822.0,9064,0
2026-08-11 11:28:00,1822.0,1822.1,1822.0,1822.0,791,0
2026-08-11 11:29:00,1822.0,1822.1,1822.0,1822.1,411,0
2026-08-11 11:30:00,1822.0,1822.3,1822.0,1822.1,1992,0
2026-08-11 11:31:00,1822.0,1822.1,1821.9,1821.9,449,0
2026-08-11 11:32:00,1821.9,1822.3,1821.9,1822.2,2166,0
2026-08-11 11:33:00,1822.1,1824.5,1822.1,1824.5,3072,0
2026-08-11 11:34:00,1824.5,1828.6,1822.0,1827.4,82749,0
2026-08-11 11:35:00,1826.9,1831.0,1826.3,1831.0,23394,0
2026-08-11 11:36:00,1831.0,1832.0,1830.0,1831.9,10415,0
2026-08-11 11:37:00,1831.9,1834.0,1831.5,1831.5,11120,0
2026-08-11 11:38:00,1831.5,1831.5,1828.8,1829.6,2208,0
2026-08-11 11:39:00,1829.2,1829.6,1828.0,1828.6,1828,0
2026-08-11 11:40:00,1828.2,1828.6,1826.8,1827.7,2744,0
2026-08-11 11:41:00,1827.7,1832.0,1826.8,1830.5,15469,0
2026-08-11 11:42:00,1830.5,1832.5,1830.5,1832.4,1367,0
2026-08-11 11:43:00,1832.4,1832.5,1828.8,1830.1,6972,0
2026-08-11 11:44:00,1830.2,1831.0,1829.5,1829.7,2590,0
2026-08-11 11:45:00,1829.7,1830.0,1827.8,1828.6,4915,0
2026-08-11 11:46:00,1827.9,1828.7,1825.5,1825.5,4765,0
2026-08-11 11:47:00,1826.7,1828.0,1826.7,1827.7,1861,0
2026-08-11 11:48:00,1827.7,1828.0,1826.9,1826.9,5367,0
2026-08-11 11:49:00,1826.8,1827.0,1825.4,1825.5,4249,0
2026-08-11 11:50:00,1825.5,1826.0,1825.5,1825.5,1064,0
2026-08-11 11:51:00,1825.7,1826.1,1825.5,1825.9,3201,0
2026-08-11 11:52:00,1825.9,1826.0,1825.9,1826.0,2112,0
2026-08-11 11:53:00,1825.9,1826.4,1825.9,1825.9,3004,0
2026-08-11 11:54:00,1825.9,1826.0,1825.9,1825.9,1060,0
2026-08-11 11:55:00,1825.9,1825.9,1824.6,1825.4,3446,0
2026-08-11 11:56:00,1825.1,1825.7,1824.5,1824.7,1190,0
2026-08-11 11:57:00,1824.7,1825.9,1824.7,1825.5,1209,0
2026-08-11 11:58:00,1825.7,1825.7,1824.7,1824.7,2722,0
2026-08-11 11:59:00,1824.8,1825.0,1823.8,1824.0,2751,0
2026-08-11 12:00:00,1824.0,1824.2,1823.9,1823.9,1247,0
2026-08-11 12:01:00,1823.9,1824.0,1823.2,1823.8,1234,0
2026-08-11 12:02:00,1824.0,1824.4,1823.8,1824.0,2961,0
2026-08-11 12:03:00,1824.0,1825.4,1823.8,1824.8,6204,0
2026-08-11 12:04:00,1824.2,1824.8,1823.9,1824.5,2793,0
2026-08-11 12:05:00,1823.9,1824.0,1822.6,1823.0,5496,0
2026-08-11 12:06:00,1822.9,1823.0,1822.6,1822.8,2707,0
2026-08-11 12:07:00,1822.9,1824.2,1822.9,1823.5,10382,0
2026-08-11 12:08:00,1823.5,1824.5,1823.5,1823.9,2645,0
2026-08-11 12:09:00,1823.6,1824.4,1823.6,1824.1,1037,0
2026-08-11 12:10:00,1824.1,1825.0,1824.1,1824.9,2015,0
2026-08-11 12:11:00,1825.4,1827.0,1824.9,1826.2,2235,0
2026-08-11 12:12:00,1826.2,1827.8,1826.2,1827.0,1742,0
2026-08-11 12:13:00,1827.3,1827.5,1826.6,1827.4,2586,0
2026-08-11 12:14:00,1827.2,1827.4,1827.0,1827.0,1091,0
2026-08-11 12:15:00,1827.0,1827.0,1826.2,1826.5,2055,0
2026-08-11 12:16:00,1826.7,1826.8,1826.1,1826.2,521,0
