Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,98.95,108.0,96.25,105.0,57395,465660,24537.8,0.019178082191780823,,,,,
2026-08-11 09:16:00,105.2,114.5,105.2,112.9,59735,461760,24520.0,0.019178082191780823,,,,,
2026-08-11 09:17:00,113.1,115.8,112.6,115.3,39780,461240,24513.85,0.019178082191780823,,,,,
2026-08-11 09:18:00,115.6,117.0,111.05,111.05,32435,471835,24515.2,0.019178082191780823,,,,,
2026-08-11 09:19:00,112.25,116.85,111.15,115.6,57070,477685,24504.75,0.019178082191780823,,,,,
2026-08-11 09:20:00,115.55,121.5,115.45,120.7,71695,493090,24496.7,0.019178082191780823,,,,,
2026-08-11 09:21:00,121.0,121.2,116.0,116.5,31005,493090,24504.05,0.019178082191780823,,,,,
2026-08-11 09:22:00,116.9,119.25,116.5,119.25,36660,503425,24498.9,0.019178082191780823,,,,,
2026-08-11 09:23:00,119.5,122.4,118.45,121.9,42120,512785,24493.25,0.019178082191780823,,,,,
2026-08-11 09:24:00,122.0,122.65,119.3,120.25,28860,512525,24500.15,0.019178082191780823,,,,,
2026-08-11 09:25:00,120.15,120.45,116.0,116.2,29510,514345,24505.25,0.019178082191780823,,,,,
2026-08-11 09:26:00,116.45,124.7,116.45,123.8,32955,526630,24491.55,0.019178082191780823,,,,,
2026-08-11 09:27:00,124.35,125.0,122.55,123.1,49075,527345,24493.95,0.019178082191780823,,,,,
2026-08-11 09:28:00,122.9,125.35,122.1,124.3,54470,527020,24491.5,0.019178082191780823,,,,,
2026-08-11 09:29:00,124.0,126.85,123.7,126.85,18525,535600,24487.4,0.019178082191780823,,,,,
2026-08-11 09:30:00,126.6,128.5,126.05,127.05,72410,544180,24483.8,0.019178082191780823,,,,,
2026-08-11 09:31:00,126.95,127.35,123.15,127.05,38545,555945,24486.9,0.019178082191780823,,,,,
2026-08-11 09:32:00,127.15,127.65,124.4,124.65,20735,558155,24490.05,0.019178082191780823,,,,,
2026-08-11 09:33:00,125.0,125.4,123.15,124.5,22165,559195,24493.0,0.019178082191780823,,,,,
2026-08-11 09:34:00,124.1,127.7,123.7,126.55,30355,565565,24488.35,0.019178082191780823,,,,,
2026-08-11 09:35:00,126.45,126.9,122.1,122.5,18070,565370,24495.4,0.019178082191780823,,,,,
2026-08-11 09:36:00,122.7,125.9,122.5,125.0,20345,566930,24489.55,0.019178082191780823,,,,,
2026-08-11 09:37:00,124.85,128.0,123.3,127.7,81835,577460,24481.8,0.019178082191780823,,,,,
2026-08-11 09:38:00,127.9,128.0,123.55,125.55,55900,624130,24486.15,0.019178082191780823,,,,,
2026-08-11 09:39:00,125.4,127.6,124.95,127.6,30160,644085,24481.75,0.019178082191780823,,,,,
2026-08-11 09:40:00,127.65,129.15,126.85,127.8,45240,649740,24479.2,0.019178082191780823,,,,,
2026-08-11 09:41:00,127.85,129.0,127.0,127.0,38025,654485,24479.45,0.019178082191780823,,,,,
2026-08-11 09:42:00,127.1,130.3,127.1,129.3,40300,657410,24476.15,0.019178082191780823,,,,,
2026-08-11 09:43:00,130.0,133.45,129.65,130.0,83395,649480,24470.95,0.019178082191780823,,,,,
