Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 10:54:00,13.7,13.7,13.7,13.7,0,2184000,406.15,0.038356164383561646,,,,,
2026-08-11 10:55:00,13.7,13.7,13.7,13.7,0,2184000,406.1,0.038356164383561646,,,,,
2026-08-11 10:56:00,13.7,13.7,13.7,13.7,0,2184000,406.25,0.038356164383561646,,,,,
2026-08-11 10:57:00,13.7,13.7,13.7,13.7,0,2184000,406.25,0.038356164383561646,,,,,
2026-08-11 10:58:00,13.7,13.7,13.7,13.7,0,2184000,406.25,0.038356164383561646,,,,,
2026-08-11 10:59:00,13.7,13.7,13.7,13.7,0,2184000,406.1,0.038356164383561646,,,,,
2026-08-11 11:00:00,13.7,13.7,13.7,13.7,0,2184000,405.9,0.038356164383561646,,,,,
2026-08-11 11:01:00,13.7,13.7,13.7,13.7,0,2184000,405.5,0.038356164383561646,,,,,
2026-08-11 11:02:00,13.7,13.7,13.7,13.7,0,2184000,405.5,0.038356164383561646,,,,,
2026-08-11 11:03:00,13.7,13.7,13.7,13.7,0,2184000,405.7,0.038356164383561646,,,,,
2026-08-11 11:04:00,13.7,13.7,13.7,13.7,0,2184000,405.8,0.038356164383561646,,,,,
2026-08-11 11:05:00,13.25,13.25,13.2,13.2,7875,2189250,406.25,0.038356164383561646,,,,,
2026-08-11 11:06:00,13.2,13.2,13.2,13.2,0,2189250,406.15,0.038356164383561646,,,,,
2026-08-11 11:07:00,13.1,13.1,13.1,13.1,2625,2186625,406.15,0.038356164383561646,,,,,
2026-08-11 11:08:00,13.2,13.2,13.2,13.2,2625,2186625,406.0,0.038356164383561646,,,,,
2026-08-11 11:09:00,13.2,13.2,13.2,13.2,0,2186625,405.95,0.038356164383561646,,,,,
2026-08-11 11:10:00,13.2,13.2,13.2,13.2,0,2186625,406.0,0.038356164383561646,,,,,
2026-08-11 11:11:00,13.4,13.5,13.4,13.5,5250,2189250,405.2,0.038356164383561646,,,,,
2026-08-11 11:12:00,13.9,13.95,13.9,13.95,5250,2189250,404.9,0.038356164383561646,,,,,
2026-08-11 11:13:00,13.95,13.95,13.95,13.95,0,2189250,404.95,0.038356164383561646,,,,,
2026-08-11 11:14:00,13.95,13.95,13.95,13.95,0,2189250,404.9,0.038356164383561646,,,,,
2026-08-11 11:15:00,13.7,13.7,13.7,13.7,2625,2197125,404.9,0.038356164383561646,,,,,
2026-08-11 11:16:00,13.7,13.7,13.7,13.7,0,2197125,404.95,0.038356164383561646,,,,,
2026-08-11 11:17:00,13.7,13.7,13.7,13.7,0,2197125,404.95,0.038356164383561646,,,,,
2026-08-11 11:18:00,13.7,13.7,13.7,13.7,0,2197125,404.75,0.038356164383561646,,,,,
2026-08-11 11:19:00,13.7,13.7,13.7,13.7,0,2197125,404.85,0.038356164383561646,,,,,
2026-08-11 11:20:00,13.7,13.7,13.7,13.7,0,2197125,404.85,0.038356164383561646,,,,,
2026-08-11 11:21:00,13.7,13.7,13.7,13.7,0,2197125,404.65,0.038356164383561646,,,,,
2026-08-11 11:22:00,14.0,14.05,14.0,14.05,5250,2194500,404.5,0.038356164383561646,,,,,
2026-08-11 11:23:00,14.05,14.05,14.05,14.05,0,2194500,404.6,0.038356164383561646,,,,,
2026-08-11 11:24:00,14.05,14.05,14.05,14.05,0,2194500,404.65,0.038356164383561646,,,,,
2026-08-11 11:25:00,13.95,13.95,13.95,13.95,2625,2194500,404.75,0.038356164383561646,,,,,
2026-08-11 11:26:00,13.95,13.95,13.95,13.95,0,2194500,404.65,0.038356164383561646,,,,,
2026-08-11 11:27:00,13.95,13.95,13.95,13.95,0,2194500,404.75,0.038356164383561646,,,,,
2026-08-11 11:28:00,14.0,14.0,14.0,14.0,2625,2191875,404.85,0.038356164383561646,,,,,
2026-08-11 11:29:00,14.0,14.0,14.0,14.0,0,2191875,404.6,0.038356164383561646,,,,,
2026-08-11 11:30:00,14.15,14.15,14.15,14.15,2625,2191875,404.4,0.038356164383561646,,,,,
2026-08-11 11:31:00,14.15,14.15,14.15,14.15,0,2191875,404.55,0.038356164383561646,,,,,
2026-08-11 11:32:00,14.35,14.35,14.35,14.35,2625,2191875,404.55,0.038356164383561646,,,,,
2026-08-11 11:33:00,14.35,14.35,14.35,14.35,0,2191875,404.4,0.038356164383561646,,,,,
2026-08-11 11:34:00,14.15,14.15,14.15,14.15,2625,2191875,404.4,0.038356164383561646,,,,,
2026-08-11 11:35:00,14.15,14.15,14.15,14.15,2625,2191875,404.45,0.038356164383561646,,,,,
2026-08-11 11:36:00,14.15,14.15,14.15,14.15,0,2191875,404.35,0.038356164383561646,,,,,
2026-08-11 11:37:00,14.15,14.15,14.15,14.15,0,2191875,404.25,0.038356164383561646,,,,,
2026-08-11 11:38:00,14.45,14.45,14.45,14.45,2625,2191875,404.2,0.038356164383561646,,,,,
2026-08-11 11:39:00,14.45,14.45,14.45,14.45,5250,2194500,404.25,0.038356164383561646,,,,,
2026-08-11 11:40:00,14.15,14.15,14.15,14.15,2625,2199750,404.35,0.038356164383561646,,,,,
2026-08-11 11:41:00,14.15,14.15,14.15,14.15,0,2199750,404.2,0.038356164383561646,,,,,
2026-08-11 11:42:00,14.15,14.15,14.15,14.15,0,2199750,404.4,0.038356164383561646,,,,,
2026-08-11 11:43:00,14.15,14.15,14.15,14.15,0,2199750,404.25,0.038356164383561646,,,,,
2026-08-11 11:44:00,14.15,14.15,14.15,14.15,0,2199750,404.0,0.038356164383561646,,,,,
2026-08-11 11:45:00,14.15,14.15,14.15,14.15,0,2199750,404.0,0.038356164383561646,,,,,
2026-08-11 11:46:00,14.15,14.15,14.15,14.15,0,2199750,404.15,0.038356164383561646,,,,,
2026-08-11 11:47:00,14.15,14.15,14.15,14.15,0,2199750,404.0,0.038356164383561646,,,,,
2026-08-11 11:48:00,14.3,14.3,14.3,14.3,2625,2197125,404.5,0.038356164383561646,,,,,
2026-08-11 11:49:00,14.35,14.35,14.35,14.35,18375,2194500,404.45,0.038356164383561646,,,,,
2026-08-11 11:50:00,14.35,14.35,14.35,14.35,28875,2149875,404.05,0.038356164383561646,,,,,
2026-08-11 11:51:00,14.35,14.35,14.35,14.35,0,2149875,404.05,0.038356164383561646,,,,,
2026-08-11 11:52:00,14.35,14.35,14.35,14.35,0,2149875,404.15,0.038356164383561646,,,,,
2026-08-11 11:53:00,14.75,14.75,14.7,14.7,36750,2147250,403.4,0.038356164383561646,,,,,
2026-08-11 11:54:00,14.7,14.7,14.7,14.7,0,2147250,403.45,0.038356164383561646,,,,,
2026-08-11 11:55:00,14.7,14.7,14.7,14.7,0,2147250,403.1,0.038356164383561646,,,,,
2026-08-11 11:56:00,14.7,14.7,14.7,14.7,0,2147250,403.2,0.038356164383561646,,,,,
2026-08-11 11:57:00,14.7,14.7,14.7,14.7,0,2147250,403.25,0.038356164383561646,,,,,
2026-08-11 11:58:00,15.15,15.25,15.15,15.25,52500,2113125,402.95,0.038356164383561646,,,,,
2026-08-11 11:59:00,15.25,15.25,15.25,15.25,0,2113125,403.05,0.038356164383561646,,,,,
2026-08-11 12:00:00,15.15,15.15,15.15,15.15,21000,2110500,403.0,0.038356164383561646,,,,,
2026-08-11 12:01:00,15.15,15.15,15.15,15.15,7875,2110500,402.9,0.038356164383561646,,,,,
2026-08-11 12:02:00,15.25,15.25,15.2,15.2,7875,2081625,402.6,0.038356164383561646,,,,,
2026-08-11 12:03:00,15.2,15.2,15.2,15.2,0,2081625,402.5,0.038356164383561646,,,,,
2026-08-11 12:04:00,15.05,15.05,15.05,15.05,2625,2081625,402.8,0.038356164383561646,,,,,
2026-08-11 12:05:00,15.05,15.05,15.05,15.05,0,2081625,402.8,0.038356164383561646,,,,,
2026-08-11 12:06:00,15.05,15.05,15.05,15.05,0,2081625,402.8,0.038356164383561646,,,,,
2026-08-11 12:07:00,15.15,15.15,15.0,15.0,7875,2081625,403.1,0.038356164383561646,,,,,
2026-08-11 12:08:00,15.05,15.45,15.05,15.45,13125,2073750,402.45,0.038356164383561646,,,,,
2026-08-11 12:09:00,15.35,15.35,15.25,15.25,21000,2073750,402.65,0.038356164383561646,,,,,
2026-08-11 12:10:00,15.15,15.15,15.15,15.15,2625,2055375,403.15,0.038356164383561646,,,,,
2026-08-11 12:11:00,14.95,14.95,14.95,14.95,2625,2055375,403.0,0.038356164383561646,,,,,
2026-08-11 12:12:00,15.0,15.05,15.0,15.05,7875,2052750,403.15,0.038356164383561646,,,,,
2026-08-11 12:13:00,15.05,15.05,15.05,15.05,2625,2050125,402.95,0.038356164383561646,,,,,
2026-08-11 12:14:00,15.2,15.2,15.2,15.2,13125,2047500,402.65,0.038356164383561646,,,,,
2026-08-11 12:15:00,15.2,15.2,15.2,15.2,0,2047500,402.65,0.038356164383561646,,,,,
2026-08-11 12:16:00,15.15,15.15,15.15,15.15,36750,2034375,402.75,0.038356164383561646,,,,,
2026-08-11 12:17:00,15.15,15.15,15.15,15.15,0,2034375,401.85,0.038356164383561646,,,,,
2026-08-11 12:18:00,15.6,15.6,15.6,15.6,2625,1997625,402.1,0.038356164383561646,,,,,
2026-08-11 12:19:00,15.45,15.45,15.45,15.45,18375,1997625,402.1,0.038356164383561646,,,,,
2026-08-11 12:20:00,15.45,15.45,15.45,15.45,36750,1979250,402.25,0.038356164383561646,,,,,
2026-08-11 12:21:00,15.45,15.45,15.45,15.45,2625,1942500,402.25,0.038356164383561646,,,,,
2026-08-11 12:22:00,15.55,15.55,15.3,15.3,39375,1942500,402.45,0.038356164383561646,,,,,
2026-08-11 12:23:00,15.45,15.45,15.25,15.25,10500,1924125,402.6,0.038356164383561646,,,,,
2026-08-11 12:24:00,15.25,15.25,15.25,15.25,2625,1908375,402.25,0.038356164383561646,,,,,
2026-08-11 12:25:00,15.65,15.65,15.65,15.65,2625,1911000,402.0,0.038356164383561646,,,,,
2026-08-11 12:26:00,15.6,15.6,15.6,15.6,2625,1913625,401.95,0.038356164383561646,,,,,
2026-08-11 12:27:00,15.6,15.6,15.6,15.6,0,1913625,401.95,0.038356164383561646,,,,,
2026-08-11 12:28:00,15.6,15.6,15.6,15.6,0,1913625,402.2,0.038356164383561646,,,,,
2026-08-11 12:29:00,15.55,15.6,15.55,15.6,5250,1913625,402.3,0.038356164383561646,,,,,
2026-08-11 12:30:00,15.6,15.6,15.6,15.6,0,1913625,402.4,0.038356164383561646,,,,,
2026-08-11 12:31:00,15.6,15.6,15.6,15.6,0,1913625,402.35,0.038356164383561646,,,,,
2026-08-11 12:32:00,15.6,15.6,15.6,15.6,0,1913625,402.3,0.038356164383561646,,,,,
2026-08-11 12:33:00,15.6,15.6,15.6,15.6,0,1913625,402.25,0.038356164383561646,,,,,
2026-08-11 12:34:00,15.2,15.2,15.2,15.2,2625,1908375,402.45,0.038356164383561646,,,,,
2026-08-11 12:35:00,15.2,15.2,15.2,15.2,2625,1908375,402.7,0.038356164383561646,,,,,
2026-08-11 12:36:00,15.2,15.2,15.2,15.2,0,1908375,402.75,0.038356164383561646,,,,,
2026-08-11 12:37:00,15.0,15.0,15.0,15.0,2625,1908375,402.85,0.038356164383561646,,,,,
2026-08-11 12:38:00,15.0,15.0,15.0,15.0,0,1908375,402.85,0.038356164383561646,,,,,
2026-08-11 12:39:00,15.0,15.0,15.0,15.0,0,1908375,402.85,0.038356164383561646,,,,,
2026-08-11 12:40:00,15.0,15.0,15.0,15.0,0,1908375,403.1,0.038356164383561646,,,,,
2026-08-11 12:41:00,15.0,15.0,15.0,15.0,5250,1908375,402.5,0.038356164383561646,,,,,
2026-08-11 12:42:00,15.0,15.0,15.0,15.0,0,1908375,403.1,0.038356164383561646,,,,,
2026-08-11 12:43:00,15.0,15.0,15.0,15.0,0,1908375,403.3,0.038356164383561646,,,,,
2026-08-11 12:44:00,15.0,15.0,15.0,15.0,0,1908375,403.35,0.038356164383561646,,,,,
2026-08-11 12:45:00,15.0,15.0,15.0,15.0,0,1908375,403.35,0.038356164383561646,,,,,
2026-08-11 12:46:00,15.0,15.0,15.0,15.0,0,1908375,403.65,0.038356164383561646,,,,,
2026-08-11 12:47:00,14.35,14.35,14.35,14.35,2625,1913625,403.7,0.038356164383561646,,,,,
2026-08-11 12:48:00,14.35,14.35,14.35,14.35,0,1913625,403.75,0.038356164383561646,,,,,
2026-08-11 12:49:00,14.35,14.35,14.35,14.35,0,1913625,403.85,0.038356164383561646,,,,,
2026-08-11 12:50:00,14.35,14.35,14.35,14.35,0,1913625,403.95,0.038356164383561646,,,,,
2026-08-11 12:51:00,14.35,14.35,14.35,14.35,0,1913625,403.4,0.038356164383561646,,,,,
2026-08-11 12:52:00,14.35,14.35,14.35,14.35,0,1913625,403.5,0.038356164383561646,,,,,
2026-08-11 12:53:00,14.35,14.35,14.35,14.35,0,1913625,403.4,0.038356164383561646,,,,,
2026-08-11 12:54:00,14.35,14.35,14.35,14.35,0,1913625,403.3,0.038356164383561646,,,,,
2026-08-11 12:55:00,14.35,14.35,14.35,14.35,0,1913625,403.35,0.038356164383561646,,,,,
2026-08-11 12:56:00,14.35,14.35,14.35,14.35,0,1913625,403.55,0.038356164383561646,,,,,
2026-08-11 12:57:00,14.35,14.35,14.35,14.35,0,1913625,403.2,0.038356164383561646,,,,,
2026-08-11 12:58:00,14.55,14.55,14.55,14.55,2625,1911000,403.2,0.038356164383561646,,,,,
2026-08-11 12:59:00,14.55,14.55,14.55,14.55,0,1911000,403.2,0.038356164383561646,,,,,
2026-08-11 13:00:00,14.55,14.55,14.55,14.55,0,1911000,403.1,0.038356164383561646,,,,,
2026-08-11 13:01:00,14.55,14.55,14.55,14.55,0,1911000,403.15,0.038356164383561646,,,,,
2026-08-11 13:02:00,14.55,14.55,14.55,14.55,0,1911000,403.45,0.038356164383561646,,,,,
2026-08-11 13:03:00,14.6,14.7,14.6,14.7,7875,1911000,402.55,0.038356164383561646,,,,,
2026-08-11 13:04:00,14.7,14.7,14.7,14.7,0,1911000,402.9,0.038356164383561646,,,,,
2026-08-11 13:05:00,14.7,14.7,14.7,14.7,0,1911000,402.9,0.038356164383561646,,,,,
2026-08-11 13:06:00,14.7,14.7,14.7,14.7,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:07:00,14.75,14.75,14.75,14.75,2625,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:08:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:09:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:10:00,14.75,14.75,14.75,14.75,0,1911000,402.95,0.038356164383561646,,,,,
2026-08-11 13:11:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:12:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:13:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:14:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:15:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:16:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:17:00,14.75,14.75,14.75,14.75,0,1911000,402.95,0.038356164383561646,,,,,
2026-08-11 13:18:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:19:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:20:00,14.75,14.75,14.75,14.75,0,1911000,402.9,0.038356164383561646,,,,,
2026-08-11 13:21:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:22:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:23:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:24:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:25:00,14.75,14.75,14.75,14.75,0,1911000,403.0,0.038356164383561646,,,,,
2026-08-11 13:26:00,14.75,14.75,14.75,14.75,0,1911000,403.2,0.038356164383561646,,,,,
2026-08-11 13:27:00,14.75,14.75,14.75,14.75,0,1911000,403.55,0.038356164383561646,,,,,
2026-08-11 13:28:00,14.75,14.75,14.75,14.75,0,1911000,403.4,0.038356164383561646,,,,,
2026-08-11 13:29:00,14.75,14.75,14.75,14.75,0,1911000,403.55,0.038356164383561646,,,,,
2026-08-11 13:30:00,14.75,14.75,14.75,14.75,0,1911000,403.6,0.038356164383561646,,,,,
2026-08-11 13:31:00,14.75,14.75,14.75,14.75,0,1911000,403.65,0.038356164383561646,,,,,
2026-08-11 13:32:00,14.75,14.75,14.75,14.75,0,1911000,403.65,0.038356164383561646,,,,,
2026-08-11 13:33:00,14.75,14.75,14.75,14.75,0,1911000,403.7,0.038356164383561646,,,,,
