Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,670.8,673.75,667.1,670.8,80586,0
2026-08-11 09:16:00,671.15,671.95,667.65,669.05,26982,0
2026-08-11 09:17:00,668.55,668.75,666.0,667.6,25769,0
2026-08-11 09:18:00,667.15,667.65,665.5,666.3,10763,0
2026-08-11 09:19:00,666.25,667.65,665.05,666.7,20168,0
2026-08-11 09:20:00,666.3,667.8,665.85,666.1,9719,0
2026-08-11 09:21:00,666.65,668.8,666.1,668.3,10486,0
2026-08-11 09:22:00,668.4,668.5,667.45,668.05,8169,0
2026-08-11 09:23:00,667.65,668.0,666.85,666.9,2802,0
2026-08-11 09:24:00,667.0,667.0,664.05,665.0,14081,0
2026-08-11 09:25:00,664.65,666.4,664.1,666.4,8647,0
2026-08-11 09:26:00,666.0,666.4,665.3,665.3,4568,0
2026-08-11 09:27:00,665.2,665.85,665.1,665.75,2699,0
2026-08-11 09:28:00,665.75,666.7,665.3,666.05,3077,0
2026-08-11 09:29:00,666.05,666.8,665.5,666.0,1094,0
2026-08-11 09:30:00,666.0,666.0,665.5,665.9,677,0
2026-08-11 09:31:00,665.5,666.0,665.0,665.2,7285,0
2026-08-11 09:32:00,665.25,665.5,664.5,664.8,6395,0
2026-08-11 09:33:00,665.0,665.85,664.8,665.5,3414,0
2026-08-11 09:34:00,665.85,666.6,665.85,666.45,2821,0
2026-08-11 09:35:00,666.5,668.95,666.1,668.6,6661,0
2026-08-11 09:36:00,668.7,668.7,667.45,667.55,3766,0
2026-08-11 09:37:00,668.0,668.0,664.7,664.7,7068,0
2026-08-11 09:38:00,665.05,665.65,664.75,665.15,1846,0
2026-08-11 09:39:00,665.15,665.9,664.7,665.25,1120,0
2026-08-11 09:40:00,665.65,665.75,664.0,664.35,6165,0
2026-08-11 09:41:00,664.05,664.95,664.0,664.45,4267,0
2026-08-11 09:42:00,664.85,665.0,663.5,663.5,7217,0
2026-08-11 09:43:00,663.4,663.8,663.15,663.3,3343,0
2026-08-11 09:44:00,663.25,664.65,663.25,663.8,2263,0
2026-08-11 09:45:00,663.8,663.8,663.2,663.7,2654,0
2026-08-11 09:46:00,663.6,664.0,663.05,663.7,2645,0
2026-08-11 09:47:00,663.9,664.25,663.4,664.1,1142,0
2026-08-11 09:48:00,663.65,664.3,663.55,664.0,1418,0
2026-08-11 09:49:00,663.6,664.7,663.6,664.05,1637,0
2026-08-11 09:50:00,664.3,664.85,664.0,664.8,2107,0
2026-08-11 09:51:00,664.5,664.8,664.2,664.65,870,0
2026-08-11 09:52:00,664.25,664.7,664.05,664.4,3333,0
2026-08-11 09:53:00,664.0,664.45,663.6,664.4,1107,0
2026-08-11 09:54:00,664.3,664.45,663.65,663.65,1355,0
2026-08-11 09:55:00,663.65,664.3,663.5,664.0,3178,0
2026-08-11 09:56:00,664.0,664.45,663.9,664.1,1637,0
2026-08-11 09:57:00,664.1,664.5,664.0,664.5,902,0
2026-08-11 09:58:00,664.5,665.0,664.5,664.8,1446,0
2026-08-11 09:59:00,664.85,664.9,664.4,664.85,4061,0
2026-08-11 10:00:00,664.85,665.0,664.75,664.75,212,0
2026-08-11 10:01:00,665.0,665.5,664.75,665.5,377,0
2026-08-11 10:02:00,665.4,665.65,665.0,665.2,784,0
2026-08-11 10:03:00,665.0,665.9,665.0,665.9,1920,0
2026-08-11 10:04:00,665.7,666.95,665.65,666.95,3361,0
2026-08-11 10:05:00,666.7,667.0,666.4,666.85,1217,0
2026-08-11 10:06:00,666.85,667.5,665.95,667.35,7035,0
2026-08-11 10:07:00,667.5,668.2,667.35,668.0,3737,0
2026-08-11 10:08:00,668.0,671.0,668.0,670.15,19426,0
2026-08-11 10:09:00,670.15,673.75,670.1,672.8,53839,0
2026-08-11 10:10:00,672.8,673.5,670.6,672.45,29330,0
2026-08-11 10:11:00,672.9,673.8,671.5,671.75,12588,0
2026-08-11 10:12:00,671.35,671.6,669.75,670.45,15188,0
2026-08-11 10:13:00,670.85,671.0,670.5,670.55,6165,0
2026-08-11 10:14:00,670.55,671.0,669.6,670.3,7937,0
2026-08-11 10:15:00,670.3,670.3,669.6,670.0,6099,0
2026-08-11 10:16:00,669.7,669.85,668.2,669.55,10661,0
2026-08-11 10:17:00,669.4,669.85,669.3,669.7,1748,0
2026-08-11 10:18:00,669.4,670.0,669.0,669.15,8482,0
2026-08-11 10:19:00,669.25,670.0,669.1,669.55,2256,0
2026-08-11 10:20:00,669.55,669.55,668.4,668.85,3287,0
2026-08-11 10:21:00,668.85,669.9,668.15,669.5,2334,0
2026-08-11 10:22:00,669.85,670.2,668.6,669.8,4245,0
2026-08-11 10:23:00,669.4,669.7,669.25,669.65,364,0
2026-08-11 10:24:00,669.3,670.0,669.1,669.55,6992,0
2026-08-11 10:25:00,669.7,669.8,669.5,669.6,271,0
2026-08-11 10:26:00,669.55,673.35,669.55,672.05,16176,0
2026-08-11 10:27:00,672.25,672.4,671.65,671.75,4550,0
2026-08-11 10:28:00,671.75,671.85,670.6,670.8,2359,0
2026-08-11 10:29:00,670.8,671.3,670.7,670.7,1319,0
2026-08-11 10:30:00,671.0,671.0,670.55,670.55,268,0
2026-08-11 10:31:00,670.85,671.0,670.5,671.0,1173,0
2026-08-11 10:32:00,670.95,671.55,670.55,671.1,5087,0
2026-08-11 10:33:00,671.5,672.0,671.1,671.55,5047,0
2026-08-11 10:34:00,671.55,672.0,671.35,671.65,1330,0
2026-08-11 10:35:00,671.6,671.65,671.05,671.2,417,0
2026-08-11 10:36:00,671.2,671.5,671.0,671.0,890,0
2026-08-11 10:37:00,670.85,671.65,670.85,671.3,1198,0
2026-08-11 10:38:00,671.0,671.15,670.4,670.4,4202,0
2026-08-11 10:39:00,670.5,670.85,669.95,670.0,5530,0
2026-08-11 10:40:00,670.35,672.0,670.35,670.45,15229,0
2026-08-11 10:41:00,670.45,670.45,670.0,670.0,984,0
2026-08-11 10:42:00,670.45,670.5,670.0,670.0,787,0
2026-08-11 10:43:00,670.2,670.35,670.0,670.0,966,0
2026-08-11 10:44:00,670.0,670.0,669.3,669.75,1376,0
2026-08-11 10:45:00,670.0,670.4,669.6,669.9,2157,0
2026-08-11 10:46:00,669.9,669.9,669.7,669.7,142,0
2026-08-11 10:47:00,669.7,669.7,669.7,669.7,287,0
2026-08-11 10:48:00,669.55,669.85,669.3,669.3,853,0
2026-08-11 10:49:00,669.7,669.85,669.35,669.45,263,0
2026-08-11 10:50:00,669.45,669.75,669.35,669.75,86,0
2026-08-11 10:51:00,669.75,669.8,669.25,669.25,900,0
2026-08-11 10:52:00,669.65,669.8,669.05,669.3,1583,0
2026-08-11 10:53:00,669.7,669.9,669.05,669.75,4282,0
2026-08-11 10:54:00,669.7,669.75,669.55,669.75,326,0
2026-08-11 10:55:00,669.75,670.35,669.25,669.25,4080,0
2026-08-11 10:56:00,669.3,669.65,669.2,669.35,248,0
2026-08-11 10:57:00,669.35,669.65,669.3,669.65,735,0
2026-08-11 10:58:00,669.3,669.6,669.3,669.3,300,0
2026-08-11 10:59:00,669.55,669.6,669.55,669.55,236,0
2026-08-11 11:00:00,669.3,669.3,669.05,669.05,2337,0
2026-08-11 11:01:00,669.3,669.5,669.05,669.4,977,0
2026-08-11 11:02:00,669.05,669.05,668.25,668.55,2218,0
2026-08-11 11:03:00,668.8,668.8,668.05,668.15,2461,0
2026-08-11 11:04:00,668.15,668.5,668.1,668.1,937,0
2026-08-11 11:05:00,668.45,668.45,668.0,668.1,2244,0
2026-08-11 11:06:00,668.4,668.45,668.0,668.0,340,0
2026-08-11 11:07:00,668.0,668.1,667.95,668.05,639,0
2026-08-11 11:08:00,668.0,668.0,667.0,667.0,2253,0
2026-08-11 11:09:00,667.25,667.25,666.75,666.75,435,0
2026-08-11 11:10:00,666.95,667.15,666.3,666.6,1854,0
2026-08-11 11:11:00,666.7,667.15,666.7,667.1,1557,0
2026-08-11 11:12:00,667.15,667.55,667.0,667.55,688,0
2026-08-11 11:13:00,667.5,667.65,667.1,667.1,842,0
2026-08-11 11:14:00,667.4,667.4,667.0,667.4,359,0
2026-08-11 11:15:00,667.35,667.4,667.0,667.2,597,0
2026-08-11 11:16:00,667.0,667.0,666.5,666.85,6394,0
2026-08-11 11:17:00,667.0,667.4,666.8,666.8,399,0
2026-08-11 11:18:00,666.8,667.05,666.5,666.6,1273,0
2026-08-11 11:19:00,666.55,666.65,666.2,666.65,1525,0
2026-08-11 11:20:00,666.65,667.95,666.1,666.95,5241,0
2026-08-11 11:21:00,666.95,667.1,666.5,666.8,302,0
2026-08-11 11:22:00,666.55,666.8,666.3,666.5,1354,0
2026-08-11 11:23:00,666.5,666.85,666.25,666.85,215,0
2026-08-11 11:24:00,666.6,667.35,666.35,666.7,669,0
2026-08-11 11:25:00,667.0,667.35,666.6,666.85,1518,0
2026-08-11 11:26:00,666.6,666.85,666.6,666.85,16,0
2026-08-11 11:27:00,666.9,666.9,665.8,665.8,2642,0
2026-08-11 11:28:00,665.85,666.25,665.65,665.65,2136,0
2026-08-11 11:29:00,666.15,666.4,665.85,665.85,521,0
2026-08-11 11:30:00,665.85,666.3,665.85,666.0,303,0
2026-08-11 11:31:00,666.0,666.45,665.95,666.35,577,0
2026-08-11 11:32:00,666.25,666.5,665.85,666.5,459,0
2026-08-11 11:33:00,666.45,666.5,666.1,666.1,663,0
2026-08-11 11:34:00,666.45,666.9,666.0,666.85,972,0
2026-08-11 11:35:00,666.95,667.05,666.6,666.75,319,0
2026-08-11 11:36:00,666.75,666.8,666.4,666.45,156,0
2026-08-11 11:37:00,666.85,666.9,666.25,666.25,246,0
2026-08-11 11:38:00,666.4,666.5,666.05,666.2,22,0
2026-08-11 11:39:00,666.2,666.35,665.65,666.25,1439,0
2026-08-11 11:40:00,666.25,666.35,665.7,665.7,131,0
2026-08-11 11:41:00,665.95,665.95,665.55,665.95,1083,0
2026-08-11 11:42:00,666.0,666.0,665.4,665.4,1436,0
2026-08-11 11:43:00,665.65,665.8,665.3,665.8,540,0
2026-08-11 11:44:00,665.8,665.9,665.15,665.3,2073,0
2026-08-11 11:45:00,665.15,665.3,664.0,665.05,12374,0
2026-08-11 11:46:00,664.75,665.0,664.6,664.9,300,0
2026-08-11 11:47:00,665.0,665.3,664.7,665.3,987,0
2026-08-11 11:48:00,665.3,665.3,664.5,664.95,1398,0
2026-08-11 11:49:00,664.65,665.15,664.65,665.15,296,0
2026-08-11 11:50:00,665.1,665.15,664.9,665.0,339,0
2026-08-11 11:51:00,665.05,665.55,665.05,665.2,463,0
2026-08-11 11:52:00,665.55,665.7,665.25,665.6,171,0
2026-08-11 11:53:00,665.6,665.7,665.25,665.65,865,0
2026-08-11 11:54:00,665.45,665.45,664.95,664.95,762,0
2026-08-11 11:55:00,664.95,665.5,664.8,665.5,1228,0
2026-08-11 11:56:00,665.3,665.3,664.75,665.15,137,0
2026-08-11 11:57:00,665.0,665.05,664.55,665.05,100,0
2026-08-11 11:58:00,665.1,665.1,664.5,664.6,1621,0
2026-08-11 11:59:00,665.1,665.2,665.1,665.15,104,0
2026-08-11 12:00:00,664.85,664.85,664.8,664.8,10,0
2026-08-11 12:01:00,664.8,665.0,664.6,665.0,386,0
2026-08-11 12:02:00,664.95,665.2,664.85,664.85,891,0
2026-08-11 12:03:00,665.0,665.2,664.85,665.15,238,0
2026-08-11 12:04:00,664.8,665.4,664.65,664.8,522,0
2026-08-11 12:05:00,664.8,665.15,664.8,665.15,231,0
2026-08-11 12:06:00,665.15,666.0,664.9,665.6,4545,0
2026-08-11 12:07:00,665.4,665.55,665.0,665.05,777,0
2026-08-11 12:08:00,665.2,665.5,665.05,665.05,1008,0
2026-08-11 12:09:00,665.05,665.05,664.9,664.9,1249,0
2026-08-11 12:10:00,664.8,665.75,664.8,665.75,580,0
2026-08-11 12:11:00,665.75,665.95,665.65,665.85,42,0
2026-08-11 12:12:00,665.75,666.0,665.75,666.0,143,0
2026-08-11 12:13:00,666.15,666.4,665.9,666.25,1113,0
2026-08-11 12:14:00,666.15,666.45,666.0,666.45,550,0
2026-08-11 12:15:00,666.3,666.35,666.0,666.05,262,0
2026-08-11 12:16:00,666.05,666.35,666.0,666.2,1123,0
2026-08-11 12:17:00,666.2,666.35,665.95,666.35,326,0
2026-08-11 12:18:00,666.2,666.2,665.95,665.95,141,0
2026-08-11 12:19:00,666.2,666.2,665.95,665.95,11,0
2026-08-11 12:20:00,665.95,666.4,665.95,666.4,468,0
2026-08-11 12:21:00,666.35,666.35,666.05,666.35,55,0
2026-08-11 12:22:00,666.05,666.3,666.0,666.3,150,0
2026-08-11 12:23:00,666.05,666.35,666.05,666.35,48,0
2026-08-11 12:24:00,666.35,666.35,666.0,666.35,41,0
2026-08-11 12:25:00,666.1,666.1,665.9,665.9,374,0
2026-08-11 12:26:00,665.9,666.2,665.65,665.7,1467,0
2026-08-11 12:27:00,665.8,666.3,665.8,666.3,481,0
2026-08-11 12:28:00,666.25,666.25,666.05,666.25,166,0
2026-08-11 12:29:00,666.3,666.85,666.3,666.5,703,0
2026-08-11 12:30:00,666.5,666.5,666.3,666.5,635,0
2026-08-11 12:31:00,666.5,666.5,666.3,666.5,202,0
2026-08-11 12:32:00,666.3,667.0,666.3,667.0,3012,0
2026-08-11 12:33:00,666.55,667.05,666.55,667.0,557,0
2026-08-11 12:34:00,667.0,667.0,666.6,667.0,849,0
2026-08-11 12:35:00,667.0,667.0,666.7,667.0,541,0
2026-08-11 12:36:00,667.0,667.0,666.75,667.0,243,0
2026-08-11 12:37:00,667.0,667.25,666.8,667.0,892,0
2026-08-11 12:38:00,667.2,667.5,667.05,667.05,1604,0
2026-08-11 12:39:00,667.05,667.6,667.0,667.05,1298,0
2026-08-11 12:40:00,667.1,667.5,667.05,667.35,1082,0
2026-08-11 12:41:00,667.35,667.6,667.05,667.45,1134,0
2026-08-11 12:42:00,667.45,667.5,667.05,667.05,376,0
2026-08-11 12:43:00,667.3,667.5,667.05,667.2,1535,0
2026-08-11 12:44:00,667.5,667.5,667.2,667.5,28,0
2026-08-11 12:45:00,667.5,667.95,667.3,667.9,1947,0
2026-08-11 12:46:00,667.85,667.95,667.5,667.5,1985,0
2026-08-11 12:47:00,667.85,667.85,667.2,667.4,661,0
2026-08-11 12:48:00,667.2,667.4,667.2,667.4,109,0
2026-08-11 12:49:00,667.4,667.4,667.2,667.35,505,0
2026-08-11 12:50:00,667.6,667.6,667.45,667.6,177,0
2026-08-11 12:51:00,667.85,667.85,667.5,667.5,163,0
2026-08-11 12:52:00,667.45,667.45,667.15,667.15,334,0
2026-08-11 12:53:00,667.15,667.15,667.0,667.15,570,0
2026-08-11 12:54:00,667.0,667.15,666.85,666.85,1201,0
2026-08-11 12:55:00,666.45,666.8,666.35,666.75,177,0
2026-08-11 12:56:00,666.8,666.8,666.0,666.6,3655,0
2026-08-11 12:57:00,666.35,666.65,665.95,665.95,927,0
2026-08-11 12:58:00,666.35,666.35,666.0,666.0,200,0
2026-08-11 12:59:00,666.3,666.3,665.9,666.0,183,0
2026-08-11 13:00:00,666.2,666.9,666.2,666.8,1480,0
2026-08-11 13:01:00,666.6,666.8,666.55,666.55,186,0
2026-08-11 13:02:00,666.6,666.8,666.35,666.5,1115,0
2026-08-11 13:03:00,666.85,666.85,666.5,666.5,575,0
2026-08-11 13:04:00,666.85,667.0,666.4,666.5,786,0
2026-08-11 13:05:00,666.5,667.0,666.5,667.0,601,0
2026-08-11 13:06:00,667.0,667.0,666.85,667.0,80,0
2026-08-11 13:07:00,667.0,667.35,666.7,667.05,1235,0
2026-08-11 13:08:00,667.05,667.35,667.05,667.35,106,0
2026-08-11 13:09:00,667.35,667.35,667.0,667.0,297,0
2026-08-11 13:10:00,667.35,667.35,667.0,667.35,171,0
2026-08-11 13:11:00,667.35,667.45,667.0,667.15,748,0
2026-08-11 13:12:00,667.35,667.35,667.05,667.1,160,0
2026-08-11 13:13:00,667.1,668.7,667.0,668.05,4591,0
2026-08-11 13:14:00,668.25,668.5,667.75,668.0,1469,0
2026-08-11 13:15:00,667.8,669.6,667.8,668.65,12987,0
2026-08-11 13:16:00,668.35,668.45,668.05,668.05,760,0
2026-08-11 13:17:00,668.4,668.5,668.0,668.0,333,0
2026-08-11 13:18:00,668.05,668.3,668.0,668.3,346,0
2026-08-11 13:19:00,668.05,668.35,668.0,668.3,87,0
2026-08-11 13:20:00,668.3,669.65,667.55,669.65,2978,0
2026-08-11 13:21:00,669.1,669.95,668.35,668.8,7213,0
2026-08-11 13:22:00,669.0,669.0,668.85,669.0,966,0
2026-08-11 13:23:00,668.9,669.0,668.55,668.55,332,0
2026-08-11 13:24:00,668.8,668.95,668.4,668.5,971,0
2026-08-11 13:25:00,668.85,668.95,668.5,668.95,358,0
2026-08-11 13:26:00,668.95,669.7,668.95,669.7,2037,0
2026-08-11 13:27:00,669.7,670.5,669.55,670.5,5769,0
2026-08-11 13:28:00,670.4,670.4,668.85,669.45,3507,0
2026-08-11 13:29:00,669.15,669.45,668.75,669.0,443,0
2026-08-11 13:30:00,669.0,669.0,668.65,669.0,416,0
2026-08-11 13:31:00,668.65,668.85,668.55,668.55,149,0
2026-08-11 13:32:00,668.5,668.5,668.05,668.25,706,0
2026-08-11 13:33:00,668.3,668.55,668.2,668.2,500,0
2026-08-11 13:34:00,668.5,668.5,668.2,668.5,60,0
2026-08-11 13:35:00,668.4,668.4,668.0,668.1,1018,0
2026-08-11 13:36:00,668.05,668.9,668.0,668.0,1181,0
2026-08-11 13:37:00,668.0,668.35,668.0,668.0,425,0
2026-08-11 13:38:00,668.0,668.45,667.9,668.0,911,0
2026-08-11 13:39:00,668.05,668.3,667.8,667.8,147,0
2026-08-11 13:40:00,667.9,667.9,667.8,667.8,71,0
2026-08-11 13:41:00,667.7,668.05,667.6,668.0,717,0
2026-08-11 13:42:00,668.05,668.05,667.95,668.0,422,0
2026-08-11 13:43:00,668.05,668.1,667.9,668.1,400,0
2026-08-11 13:44:00,668.15,668.15,668.0,668.0,151,0
2026-08-11 13:45:00,667.95,668.0,667.8,667.8,153,0
2026-08-11 13:46:00,667.75,668.2,667.75,667.85,57,0
2026-08-11 13:47:00,667.85,667.85,667.75,667.75,258,0
2026-08-11 13:48:00,667.75,667.75,667.75,667.75,0,0
2026-08-11 13:49:00,668.0,668.05,667.75,668.0,149,0
2026-08-11 13:50:00,668.0,668.0,668.0,668.0,13,0
