Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:23:00,886.95,886.95,886.95,886.95,30,360,64955.53,0.043835616438356165,,,,,
2026-08-11 09:24:00,886.95,886.95,886.95,886.95,0,360,64965.48,0.043835616438356165,,,,,
2026-08-11 09:25:00,886.95,886.95,886.95,886.95,0,360,64970.37,0.043835616438356165,,,,,
2026-08-11 09:26:00,886.95,886.95,886.95,886.95,0,360,64960.4,0.043835616438356165,,,,,
2026-08-11 09:27:00,886.95,886.95,886.95,886.95,0,360,64923.61,0.043835616438356165,,,,,
2026-08-11 09:28:00,886.95,886.95,886.95,886.95,0,360,64923.09,0.043835616438356165,,,,,
2026-08-11 09:29:00,886.95,886.95,886.95,886.95,0,360,64919.89,0.043835616438356165,,,,,
2026-08-11 09:30:00,886.95,886.95,886.95,886.95,0,360,64905.79,0.043835616438356165,,,,,
2026-08-11 09:31:00,830.05,837.15,830.05,837.15,90,390,64841.34,0.043835616438356165,,,,,
2026-08-11 09:32:00,837.15,837.15,837.15,837.15,0,390,64847.67,0.043835616438356165,,,,,
2026-08-11 09:33:00,837.15,837.15,837.15,837.15,0,390,64842.76,0.043835616438356165,,,,,
2026-08-11 09:34:00,837.15,837.15,837.15,837.15,0,390,64857.29,0.043835616438356165,,,,,
2026-08-11 09:35:00,837.15,837.15,837.15,837.15,0,390,64884.43,0.043835616438356165,,,,,
2026-08-11 09:36:00,837.15,837.15,837.15,837.15,0,390,64870.76,0.043835616438356165,,,,,
2026-08-11 09:37:00,837.15,837.15,837.15,837.15,0,390,64838.0,0.043835616438356165,,,,,
2026-08-11 09:38:00,837.15,837.15,837.15,837.15,0,390,64856.72,0.043835616438356165,,,,,
2026-08-11 09:39:00,837.15,837.15,837.15,837.15,0,390,64842.43,0.043835616438356165,,,,,
2026-08-11 09:40:00,837.15,837.15,837.15,837.15,0,390,64810.42,0.043835616438356165,,,,,
2026-08-11 09:41:00,837.15,837.15,837.15,837.15,0,390,64809.32,0.043835616438356165,,,,,
2026-08-11 09:42:00,837.15,837.15,837.15,837.15,0,390,64799.86,0.043835616438356165,,,,,
2026-08-11 09:43:00,837.15,837.15,837.15,837.15,0,390,64787.37,0.043835616438356165,,,,,
2026-08-11 09:44:00,837.15,837.15,837.15,837.15,0,390,64807.02,0.043835616438356165,,,,,
2026-08-11 09:45:00,837.15,837.15,837.15,837.15,0,390,64817.53,0.043835616438356165,,,,,
2026-08-11 09:46:00,777.0,777.0,765.75,765.75,120,480,64778.42,0.043835616438356165,,,,,
2026-08-11 09:47:00,763.0,763.0,763.0,763.0,30,480,64756.28,0.043835616438356165,,,,,
2026-08-11 09:48:00,768.3,768.3,768.3,768.3,30,600,64758.42,0.043835616438356165,,,,,
2026-08-11 09:49:00,750.05,750.05,750.05,750.05,30,600,64757.46,0.043835616438356165,,,,,
2026-08-11 09:50:00,766.7,766.7,766.7,766.7,60,600,64771.08,0.043835616438356165,,,,,
2026-08-11 09:51:00,766.7,766.7,766.7,766.7,0,600,64786.68,0.043835616438356165,,,,,
2026-08-11 09:52:00,766.7,766.7,766.7,766.7,0,600,64767.86,0.043835616438356165,,,,,
2026-08-11 09:53:00,766.7,766.7,766.7,766.7,0,600,64780.97,0.043835616438356165,,,,,
