Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,18.75,19.5,18.5,18.65,31500,1887375,411.8,0.038356164383561646,,,,,
2026-08-11 09:16:00,19.0,20.15,18.95,19.5,76125,1884750,412.5,0.038356164383561646,,,,,
2026-08-11 09:17:00,19.5,19.5,18.9,19.15,18375,1884750,411.95,0.038356164383561646,,,,,
2026-08-11 09:18:00,19.05,19.2,18.45,18.45,63000,1879500,411.3,0.038356164383561646,,,,,
2026-08-11 09:19:00,18.45,18.45,17.75,18.35,13125,1874250,410.95,0.038356164383561646,,,,,
2026-08-11 09:20:00,18.0,18.3,17.95,18.05,13125,1869000,410.3,0.038356164383561646,,,,,
2026-08-11 09:21:00,17.8,17.8,17.8,17.8,5250,1869000,408.85,0.038356164383561646,,,,,
2026-08-11 09:22:00,17.3,17.3,17.15,17.2,7875,1869000,408.9,0.038356164383561646,,,,,
2026-08-11 09:23:00,17.2,17.2,17.2,17.2,0,1869000,408.4,0.038356164383561646,,,,,
2026-08-11 09:24:00,16.5,16.5,15.95,15.95,15750,1874250,407.3,0.038356164383561646,,,,,
2026-08-11 09:25:00,16.0,16.35,15.9,16.35,7875,1884750,407.3,0.038356164383561646,,,,,
2026-08-11 09:26:00,16.0,16.0,15.75,15.75,7875,1890000,406.6,0.038356164383561646,,,,,
2026-08-11 09:27:00,15.6,15.6,15.5,15.55,10500,1895250,406.65,0.038356164383561646,,,,,
2026-08-11 09:28:00,15.6,15.6,15.6,15.6,5250,1890000,406.95,0.038356164383561646,,,,,
2026-08-11 09:29:00,15.6,15.6,15.6,15.6,0,1890000,406.8,0.038356164383561646,,,,,
2026-08-11 09:30:00,15.6,15.6,15.05,15.05,7875,1890000,406.3,0.038356164383561646,,,,,
2026-08-11 09:31:00,15.55,15.55,15.3,15.3,5250,1890000,406.25,0.038356164383561646,,,,,
2026-08-11 09:32:00,15.15,15.2,15.15,15.2,5250,1890000,406.5,0.038356164383561646,,,,,
2026-08-11 09:33:00,15.2,15.2,15.2,15.2,0,1890000,406.5,0.038356164383561646,,,,,
2026-08-11 09:34:00,15.2,15.2,15.2,15.2,2625,1887375,405.85,0.038356164383561646,,,,,
2026-08-11 09:35:00,15.05,15.05,15.05,15.05,2625,1887375,406.6,0.038356164383561646,,,,,
2026-08-11 09:36:00,15.05,15.05,15.05,15.05,0,1887375,406.4,0.038356164383561646,,,,,
2026-08-11 09:37:00,15.45,15.45,15.45,15.45,2625,1884750,406.25,0.038356164383561646,,,,,
2026-08-11 09:38:00,15.4,15.4,15.4,15.4,5250,1887375,406.25,0.038356164383561646,,,,,
2026-08-11 09:39:00,15.1,15.1,15.1,15.1,2625,1890000,406.25,0.038356164383561646,,,,,
2026-08-11 09:40:00,15.0,15.0,14.85,14.85,10500,1887375,405.75,0.038356164383561646,,,,,
2026-08-11 09:41:00,14.85,15.05,14.85,15.05,5250,1887375,405.95,0.038356164383561646,,,,,
2026-08-11 09:42:00,14.9,14.9,14.9,14.9,2625,1890000,405.85,0.038356164383561646,,,,,
2026-08-11 09:43:00,14.9,14.9,14.9,14.9,0,1890000,405.95,0.038356164383561646,,,,,
2026-08-11 09:44:00,14.9,14.9,14.9,14.9,2625,1887375,406.15,0.038356164383561646,,,,,
2026-08-11 09:45:00,14.85,14.85,14.85,14.85,2625,1887375,405.7,0.038356164383561646,,,,,
2026-08-11 09:46:00,14.85,14.85,14.85,14.85,0,1887375,405.65,0.038356164383561646,,,,,
2026-08-11 09:47:00,14.85,14.85,14.85,14.85,0,1887375,405.6,0.038356164383561646,,,,,
2026-08-11 09:48:00,14.7,14.7,14.55,14.55,5250,1887375,405.05,0.038356164383561646,,,,,
2026-08-11 09:49:00,14.55,14.55,14.55,14.55,0,1887375,405.35,0.038356164383561646,,,,,
2026-08-11 09:50:00,14.35,14.35,14.3,14.3,10500,1887375,405.25,0.038356164383561646,,,,,
2026-08-11 09:51:00,14.5,14.55,14.5,14.55,5250,1887375,405.1,0.038356164383561646,,,,,
2026-08-11 09:52:00,14.55,14.55,14.55,14.55,0,1887375,404.9,0.038356164383561646,,,,,
2026-08-11 09:53:00,14.3,14.3,14.3,14.3,2625,1890000,404.9,0.038356164383561646,,,,,
2026-08-11 09:54:00,14.0,14.0,13.5,13.5,52500,1890000,404.0,0.038356164383561646,,,,,
2026-08-11 09:55:00,13.5,13.5,13.5,13.5,0,1890000,404.6,0.038356164383561646,,,,,
2026-08-11 09:56:00,14.25,14.3,14.25,14.3,7875,1874250,404.75,0.038356164383561646,,,,,
2026-08-11 09:57:00,14.4,14.4,14.25,14.25,7875,1871625,405.0,0.038356164383561646,,,,,
2026-08-11 09:58:00,14.5,14.5,14.25,14.25,10500,1876875,404.7,0.038356164383561646,,,,,
2026-08-11 09:59:00,14.3,14.3,14.25,14.25,10500,1879500,404.6,0.038356164383561646,,,,,
2026-08-11 10:00:00,14.2,14.25,14.2,14.25,7875,1882125,404.75,0.038356164383561646,,,,,
2026-08-11 10:01:00,14.45,14.5,14.45,14.45,15750,1882125,404.95,0.038356164383561646,,,,,
2026-08-11 10:02:00,14.45,14.45,14.2,14.2,26250,1882125,404.55,0.038356164383561646,,,,,
2026-08-11 10:03:00,14.2,14.2,14.2,14.2,0,1882125,404.75,0.038356164383561646,,,,,
2026-08-11 10:04:00,14.3,14.3,14.3,14.3,2625,1884750,404.55,0.038356164383561646,,,,,
2026-08-11 10:05:00,14.35,14.35,14.35,14.35,2625,1884750,404.5,0.038356164383561646,,,,,
2026-08-11 10:06:00,14.2,14.25,14.2,14.25,10500,1884750,404.65,0.038356164383561646,,,,,
2026-08-11 10:07:00,14.25,14.25,14.25,14.25,2625,1884750,404.55,0.038356164383561646,,,,,
2026-08-11 10:08:00,14.4,14.4,14.4,14.4,2625,1884750,404.9,0.038356164383561646,,,,,
2026-08-11 10:09:00,14.4,14.4,14.25,14.25,5250,1882125,404.75,0.038356164383561646,,,,,
2026-08-11 10:10:00,14.25,14.25,14.25,14.25,0,1882125,404.85,0.038356164383561646,,,,,
2026-08-11 10:11:00,14.5,14.65,14.5,14.65,10500,1882125,405.45,0.038356164383561646,,,,,
