Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,11734.0,11748.0,11693.0,11748.0,2144,0
2026-08-11 09:16:00,11747.0,11777.0,11737.0,11766.0,1634,0
2026-08-11 09:17:00,11769.0,11787.0,11768.0,11784.0,2401,0
2026-08-11 09:18:00,11779.0,11787.0,11775.0,11784.0,1044,0
2026-08-11 09:19:00,11785.0,11788.0,11765.0,11782.0,1761,0
2026-08-11 09:20:00,11782.0,11798.0,11776.0,11791.0,2843,0
2026-08-11 09:21:00,11790.0,11810.0,11789.0,11793.0,3365,0
2026-08-11 09:22:00,11792.0,11806.0,11790.0,11804.0,1468,0
2026-08-11 09:23:00,11804.0,11805.0,11793.0,11793.0,1622,0
2026-08-11 09:24:00,11794.0,11812.0,11783.0,11806.0,7010,0
2026-08-11 09:25:00,11809.0,11818.0,11809.0,11811.0,1995,0
2026-08-11 09:26:00,11816.0,11818.0,11805.0,11810.0,642,0
2026-08-11 09:27:00,11809.0,11809.0,11788.0,11791.0,1406,0
2026-08-11 09:28:00,11797.0,11807.0,11790.0,11792.0,6617,0
2026-08-11 09:29:00,11792.0,11808.0,11790.0,11799.0,3472,0
2026-08-11 09:30:00,11799.0,11805.0,11797.0,11803.0,306,0
2026-08-11 09:31:00,11805.0,11835.0,11805.0,11820.0,4410,0
2026-08-11 09:32:00,11825.0,11839.0,11815.0,11820.0,3280,0
2026-08-11 09:33:00,11820.0,11825.0,11816.0,11820.0,1161,0
2026-08-11 09:34:00,11820.0,11823.0,11812.0,11819.0,1504,0
2026-08-11 09:35:00,11817.0,11830.0,11816.0,11824.0,2145,0
2026-08-11 09:36:00,11824.0,11830.0,11822.0,11825.0,1320,0
2026-08-11 09:37:00,11825.0,11825.0,11820.0,11820.0,1414,0
2026-08-11 09:38:00,11820.0,11820.0,11806.0,11813.0,733,0
2026-08-11 09:39:00,11813.0,11813.0,11800.0,11801.0,798,0
2026-08-11 09:40:00,11805.0,11817.0,11805.0,11806.0,615,0
2026-08-11 09:41:00,11814.0,11848.0,11811.0,11840.0,3068,0
2026-08-11 09:42:00,11840.0,11840.0,11831.0,11837.0,395,0
2026-08-11 09:43:00,11835.0,11837.0,11826.0,11835.0,378,0
2026-08-11 09:44:00,11836.0,11837.0,11832.0,11835.0,597,0
2026-08-11 09:45:00,11836.0,11845.0,11832.0,11841.0,963,0
2026-08-11 09:46:00,11845.0,11863.0,11842.0,11852.0,4689,0
2026-08-11 09:47:00,11848.0,11854.0,11844.0,11847.0,613,0
2026-08-11 09:48:00,11848.0,11857.0,11843.0,11852.0,961,0
2026-08-11 09:49:00,11852.0,11859.0,11825.0,11830.0,2140,0
2026-08-11 09:50:00,11825.0,11834.0,11822.0,11830.0,605,0
2026-08-11 09:51:00,11830.0,11832.0,11825.0,11827.0,266,0
2026-08-11 09:52:00,11830.0,11833.0,11825.0,11829.0,439,0
2026-08-11 09:53:00,11829.0,11842.0,11826.0,11836.0,621,0
2026-08-11 09:54:00,11836.0,11840.0,11829.0,11830.0,605,0
2026-08-11 09:55:00,11831.0,11836.0,11827.0,11836.0,202,0
2026-08-11 09:56:00,11831.0,11848.0,11826.0,11836.0,2862,0
2026-08-11 09:57:00,11836.0,11840.0,11825.0,11831.0,465,0
2026-08-11 09:58:00,11831.0,11835.0,11802.0,11812.0,1799,0
2026-08-11 09:59:00,11819.0,11820.0,11810.0,11813.0,218,0
2026-08-11 10:00:00,11813.0,11813.0,11806.0,11810.0,701,0
2026-08-11 10:01:00,11810.0,11814.0,11808.0,11808.0,345,0
2026-08-11 10:02:00,11809.0,11810.0,11806.0,11806.0,297,0
2026-08-11 10:03:00,11806.0,11814.0,11805.0,11811.0,553,0
2026-08-11 10:04:00,11813.0,11813.0,11807.0,11807.0,205,0
2026-08-11 10:05:00,11809.0,11810.0,11808.0,11809.0,214,0
2026-08-11 10:06:00,11808.0,11809.0,11807.0,11807.0,235,0
2026-08-11 10:07:00,11809.0,11809.0,11790.0,11795.0,1925,0
2026-08-11 10:08:00,11790.0,11794.0,11782.0,11790.0,814,0
2026-08-11 10:09:00,11790.0,11799.0,11789.0,11797.0,250,0
2026-08-11 10:10:00,11797.0,11800.0,11791.0,11794.0,274,0
2026-08-11 10:11:00,11798.0,11800.0,11790.0,11798.0,775,0
2026-08-11 10:12:00,11794.0,11799.0,11794.0,11795.0,165,0
2026-08-11 10:13:00,11794.0,11797.0,11790.0,11796.0,569,0
2026-08-11 10:14:00,11796.0,11796.0,11790.0,11793.0,358,0
2026-08-11 10:15:00,11793.0,11795.0,11777.0,11780.0,1326,0
2026-08-11 10:16:00,11780.0,11788.0,11779.0,11787.0,1183,0
2026-08-11 10:17:00,11784.0,11788.0,11783.0,11784.0,139,0
2026-08-11 10:18:00,11784.0,11785.0,11780.0,11782.0,1432,0
2026-08-11 10:19:00,11782.0,11785.0,11773.0,11780.0,850,0
2026-08-11 10:20:00,11782.0,11782.0,11769.0,11769.0,959,0
2026-08-11 10:21:00,11772.0,11778.0,11765.0,11767.0,1238,0
2026-08-11 10:22:00,11767.0,11770.0,11764.0,11767.0,518,0
2026-08-11 10:23:00,11768.0,11770.0,11760.0,11760.0,972,0
2026-08-11 10:24:00,11763.0,11765.0,11755.0,11755.0,531,0
2026-08-11 10:25:00,11759.0,11759.0,11750.0,11750.0,905,0
2026-08-11 10:26:00,11752.0,11757.0,11741.0,11747.0,1616,0
2026-08-11 10:27:00,11747.0,11748.0,11745.0,11746.0,394,0
2026-08-11 10:28:00,11745.0,11754.0,11742.0,11750.0,811,0
