Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,382.0,382.0,380.2,381.7,39232,0
2026-08-11 09:16:00,381.4,381.55,380.15,380.35,15492,0
2026-08-11 09:17:00,380.3,380.45,379.75,380.1,22137,0
2026-08-11 09:18:00,380.0,380.5,379.8,380.4,10713,0
2026-08-11 09:19:00,380.3,380.7,380.1,380.5,15489,0
2026-08-11 09:20:00,380.55,380.7,380.25,380.7,7907,0
2026-08-11 09:21:00,380.7,380.8,380.45,380.75,17267,0
2026-08-11 09:22:00,380.75,380.9,380.5,380.75,11393,0
2026-08-11 09:23:00,380.5,380.8,380.35,380.5,26570,0
2026-08-11 09:24:00,380.5,380.75,380.0,380.2,23076,0
2026-08-11 09:25:00,380.05,380.65,380.0,380.45,5657,0
2026-08-11 09:26:00,380.65,380.65,380.1,380.3,9422,0
2026-08-11 09:27:00,380.1,380.35,380.1,380.15,2070,0
2026-08-11 09:28:00,380.15,380.25,379.95,379.95,17626,0
2026-08-11 09:29:00,379.95,380.3,379.8,379.8,14638,0
2026-08-11 09:30:00,379.95,379.95,379.6,379.6,4753,0
2026-08-11 09:31:00,379.8,379.9,379.65,379.7,2937,0
2026-08-11 09:32:00,379.7,379.9,379.6,379.85,6008,0
2026-08-11 09:33:00,379.8,379.85,379.4,379.6,22653,0
2026-08-11 09:34:00,379.6,379.7,379.05,379.2,14410,0
2026-08-11 09:35:00,379.2,379.35,378.95,379.25,22485,0
2026-08-11 09:36:00,379.15,379.35,379.0,379.2,14359,0
2026-08-11 09:37:00,379.3,379.35,379.05,379.25,4407,0
2026-08-11 09:38:00,379.3,379.35,379.05,379.25,5884,0
2026-08-11 09:39:00,379.35,379.35,378.65,378.8,32881,0
2026-08-11 09:40:00,379.0,379.0,378.6,378.7,21545,0
2026-08-11 09:41:00,378.7,378.9,378.6,378.8,5009,0
2026-08-11 09:42:00,378.8,379.0,378.75,378.8,8626,0
2026-08-11 09:43:00,378.8,378.85,378.5,378.6,9177,0
2026-08-11 09:44:00,378.65,378.85,378.55,378.7,3918,0
2026-08-11 09:45:00,378.9,378.9,378.65,378.8,2328,0
2026-08-11 09:46:00,378.9,378.95,378.5,378.7,10722,0
2026-08-11 09:47:00,378.6,378.75,378.4,378.5,11982,0
2026-08-11 09:48:00,378.4,378.75,378.25,378.5,9671,0
2026-08-11 09:49:00,378.5,378.8,378.5,378.55,6428,0
2026-08-11 09:50:00,378.6,378.8,378.55,378.6,2077,0
2026-08-11 09:51:00,378.7,378.8,378.6,378.8,927,0
2026-08-11 09:52:00,378.8,379.0,378.65,378.85,5248,0
2026-08-11 09:53:00,378.9,378.95,378.65,378.65,23528,0
2026-08-11 09:54:00,378.8,378.85,378.65,378.7,3401,0
2026-08-11 09:55:00,378.7,378.8,378.7,378.75,3020,0
2026-08-11 09:56:00,378.8,379.0,378.7,378.9,3440,0
2026-08-11 09:57:00,378.95,379.0,378.8,378.9,2585,0
2026-08-11 09:58:00,378.95,379.0,378.8,378.9,2213,0
2026-08-11 09:59:00,378.9,379.05,378.75,378.9,17567,0
2026-08-11 10:00:00,379.0,379.0,378.75,378.95,8106,0
2026-08-11 10:01:00,378.85,378.95,378.75,378.8,7825,0
2026-08-11 10:02:00,378.95,378.95,378.5,378.75,39132,0
2026-08-11 10:03:00,378.75,378.8,378.6,378.7,7447,0
2026-08-11 10:04:00,378.7,378.9,378.65,378.65,2495,0
2026-08-11 10:05:00,378.8,378.9,378.4,378.55,16280,0
2026-08-11 10:06:00,378.55,378.7,378.4,378.45,5471,0
2026-08-11 10:07:00,378.6,378.7,378.45,378.5,6033,0
2026-08-11 10:08:00,378.6,378.7,378.5,378.5,2864,0
2026-08-11 10:09:00,378.7,378.75,378.5,378.75,1674,0
2026-08-11 10:10:00,378.55,378.75,378.3,378.35,17333,0
2026-08-11 10:11:00,378.55,378.55,378.3,378.45,1320,0
2026-08-11 10:12:00,378.55,378.6,378.4,378.45,2535,0
2026-08-11 10:13:00,378.55,378.55,378.45,378.55,1301,0
2026-08-11 10:14:00,378.5,378.7,378.45,378.5,1557,0
2026-08-11 10:15:00,378.5,378.75,378.5,378.75,3947,0
2026-08-11 10:16:00,378.55,378.85,378.5,378.55,17657,0
2026-08-11 10:17:00,378.6,379.2,378.55,379.15,16536,0
2026-08-11 10:18:00,379.15,379.15,379.0,379.0,2526,0
2026-08-11 10:19:00,379.0,379.15,379.0,379.0,2283,0
2026-08-11 10:20:00,379.0,379.1,378.5,378.6,25683,0
2026-08-11 10:21:00,378.75,378.95,378.6,378.6,7658,0
2026-08-11 10:22:00,378.6,378.65,378.45,378.45,17540,0
2026-08-11 10:23:00,378.45,378.65,378.3,378.3,7785,0
2026-08-11 10:24:00,378.4,378.55,378.3,378.4,6445,0
2026-08-11 10:25:00,378.35,378.5,378.3,378.4,4166,0
2026-08-11 10:26:00,378.45,378.5,378.3,378.3,3392,0
2026-08-11 10:27:00,378.3,378.45,378.3,378.3,2743,0
2026-08-11 10:28:00,378.3,378.5,378.3,378.4,3640,0
2026-08-11 10:29:00,378.4,378.8,378.4,378.75,14338,0
2026-08-11 10:30:00,378.75,378.75,378.5,378.5,2989,0
2026-08-11 10:31:00,378.6,378.6,378.4,378.5,7718,0
2026-08-11 10:32:00,378.55,378.9,378.4,378.8,4730,0
2026-08-11 10:33:00,378.8,378.9,378.6,378.6,10040,0
2026-08-11 10:34:00,378.6,378.75,378.45,378.45,5342,0
2026-08-11 10:35:00,378.45,378.65,378.4,378.6,2727,0
2026-08-11 10:36:00,378.45,378.65,378.4,378.5,4279,0
2026-08-11 10:37:00,378.6,378.7,378.4,378.7,3078,0
2026-08-11 10:38:00,378.7,378.8,378.5,378.7,3112,0
2026-08-11 10:39:00,378.5,378.75,378.5,378.5,4468,0
2026-08-11 10:40:00,378.65,378.75,378.5,378.65,5342,0
2026-08-11 10:41:00,378.65,378.65,378.5,378.55,2737,0
2026-08-11 10:42:00,378.65,378.7,378.5,378.5,4324,0
2026-08-11 10:43:00,378.65,378.8,378.5,378.55,9957,0
2026-08-11 10:44:00,378.55,378.7,378.5,378.5,5712,0
2026-08-11 10:45:00,378.65,378.85,378.5,378.85,15120,0
2026-08-11 10:46:00,378.65,378.85,378.65,378.65,3265,0
2026-08-11 10:47:00,378.8,378.85,378.5,378.55,7725,0
2026-08-11 10:48:00,378.55,378.7,378.5,378.5,3162,0
2026-08-11 10:49:00,378.5,378.65,378.5,378.6,15042,0
2026-08-11 10:50:00,378.5,378.65,378.5,378.6,3847,0
2026-08-11 10:51:00,378.6,378.65,378.5,378.5,5618,0
2026-08-11 10:52:00,378.6,378.65,378.5,378.6,7260,0
2026-08-11 10:53:00,378.6,378.65,378.5,378.65,10157,0
2026-08-11 10:54:00,378.55,378.65,378.5,378.5,4682,0
2026-08-11 10:55:00,378.6,378.7,378.5,378.5,4782,0
2026-08-11 10:56:00,378.65,378.7,378.5,378.5,7138,0
2026-08-11 10:57:00,378.65,378.65,378.4,378.6,5702,0
2026-08-11 10:58:00,378.7,378.9,378.7,378.7,4103,0
2026-08-11 10:59:00,378.7,378.85,378.6,378.8,3597,0
2026-08-11 11:00:00,378.8,378.85,378.6,378.6,1029,0
2026-08-11 11:01:00,378.85,379.0,378.6,378.95,5365,0
2026-08-11 11:02:00,378.95,379.15,378.9,379.15,1467,0
2026-08-11 11:03:00,379.15,379.15,379.0,379.15,2717,0
2026-08-11 11:04:00,379.0,379.2,378.9,379.0,1102,0
2026-08-11 11:05:00,378.9,378.95,378.7,378.9,3605,0
2026-08-11 11:06:00,378.9,379.2,378.9,379.15,7023,0
2026-08-11 11:07:00,379.15,379.15,378.8,379.0,1742,0
2026-08-11 11:08:00,378.8,379.0,378.7,379.0,1352,0
2026-08-11 11:09:00,378.9,379.0,378.7,378.75,8599,0
2026-08-11 11:10:00,378.9,378.9,378.65,378.65,1839,0
2026-08-11 11:11:00,378.65,378.9,378.65,378.65,1357,0
2026-08-11 11:12:00,378.7,378.85,378.65,378.65,1135,0
2026-08-11 11:13:00,378.8,378.8,378.5,378.5,5761,0
2026-08-11 11:14:00,378.5,378.75,378.45,378.5,4471,0
2026-08-11 11:15:00,378.7,378.75,378.55,378.75,521,0
2026-08-11 11:16:00,378.8,378.8,378.6,378.6,1043,0
2026-08-11 11:17:00,378.75,378.8,378.6,378.75,1773,0
2026-08-11 11:18:00,378.6,378.7,378.5,378.6,3843,0
2026-08-11 11:19:00,378.5,378.65,378.45,378.5,2840,0
2026-08-11 11:20:00,378.5,378.5,378.4,378.45,2761,0
2026-08-11 11:21:00,378.45,378.5,378.4,378.5,3136,0
2026-08-11 11:22:00,378.5,378.5,378.4,378.5,887,0
2026-08-11 11:23:00,378.5,378.6,377.7,377.8,109058,0
2026-08-11 11:24:00,377.7,378.35,377.5,378.1,15873,0
2026-08-11 11:25:00,378.25,378.25,378.05,378.15,3081,0
2026-08-11 11:26:00,378.2,378.25,377.9,378.2,3400,0
2026-08-11 11:27:00,378.2,378.25,378.0,378.25,1479,0
2026-08-11 11:28:00,378.25,378.25,378.15,378.25,2654,0
2026-08-11 11:29:00,378.2,378.25,378.15,378.25,2495,0
2026-08-11 11:30:00,378.25,378.25,378.15,378.25,2284,0
2026-08-11 11:31:00,378.25,378.25,378.15,378.25,2716,0
2026-08-11 11:32:00,378.25,378.25,377.8,378.2,17991,0
2026-08-11 11:33:00,378.1,378.7,377.95,378.7,26763,0
2026-08-11 11:34:00,378.65,379.1,378.5,379.1,53955,0
2026-08-11 11:35:00,379.0,379.1,379.0,379.05,25682,0
2026-08-11 11:36:00,379.05,379.1,379.0,379.05,2262,0
2026-08-11 11:37:00,379.05,379.05,379.0,379.05,3050,0
2026-08-11 11:38:00,379.05,379.05,379.0,379.0,2908,0
2026-08-11 11:39:00,379.0,379.0,378.65,379.0,15753,0
2026-08-11 11:40:00,379.0,379.0,378.85,378.85,623,0
2026-08-11 11:41:00,378.95,378.95,378.85,378.9,746,0
