Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,5650.0,5650.0,5616.0,5616.0,3033,0
2026-08-11 09:16:00,5617.5,5626.0,5613.0,5622.0,3879,0
2026-08-11 09:17:00,5622.0,5622.0,5615.5,5616.0,320,0
2026-08-11 09:18:00,5616.0,5616.0,5608.0,5611.0,985,0
2026-08-11 09:19:00,5610.0,5620.0,5607.0,5614.0,1564,0
2026-08-11 09:20:00,5612.0,5633.5,5610.5,5633.5,2791,0
2026-08-11 09:21:00,5632.0,5634.0,5623.5,5628.5,494,0
2026-08-11 09:22:00,5626.0,5628.5,5621.5,5625.0,181,0
2026-08-11 09:23:00,5624.5,5624.5,5620.5,5621.0,155,0
2026-08-11 09:24:00,5620.5,5623.0,5620.0,5620.5,593,0
2026-08-11 09:25:00,5623.0,5626.0,5620.0,5626.0,779,0
2026-08-11 09:26:00,5625.0,5631.5,5624.0,5628.0,1146,0
2026-08-11 09:27:00,5629.0,5633.0,5628.5,5628.5,370,0
2026-08-11 09:28:00,5628.5,5628.5,5622.5,5626.0,158,0
2026-08-11 09:29:00,5622.5,5625.5,5620.5,5621.0,282,0
2026-08-11 09:30:00,5623.5,5625.5,5622.5,5622.5,47,0
2026-08-11 09:31:00,5622.5,5625.5,5622.5,5622.5,439,0
2026-08-11 09:32:00,5623.5,5626.0,5622.5,5624.5,219,0
2026-08-11 09:33:00,5626.0,5626.0,5621.5,5623.5,220,0
2026-08-11 09:34:00,5621.0,5623.5,5620.5,5620.5,125,0
2026-08-11 09:35:00,5620.5,5624.0,5620.0,5621.0,117,0
2026-08-11 09:36:00,5620.5,5624.0,5620.0,5621.0,484,0
2026-08-11 09:37:00,5620.5,5623.0,5620.5,5621.0,55,0
2026-08-11 09:38:00,5621.0,5623.0,5621.0,5622.0,93,0
2026-08-11 09:39:00,5622.0,5625.0,5621.5,5621.5,341,0
2026-08-11 09:40:00,5623.5,5623.5,5617.0,5617.0,2799,0
2026-08-11 09:41:00,5616.5,5616.5,5610.0,5611.0,749,0
2026-08-11 09:42:00,5610.5,5616.5,5610.0,5614.5,1468,0
2026-08-11 09:43:00,5611.5,5612.0,5610.0,5612.0,167,0
2026-08-11 09:44:00,5612.0,5624.5,5610.0,5624.0,5378,0
2026-08-11 09:45:00,5624.0,5625.0,5620.5,5625.0,321,0
2026-08-11 09:46:00,5624.0,5624.0,5622.0,5622.5,245,0
2026-08-11 09:47:00,5620.0,5625.0,5620.0,5625.0,1123,0
2026-08-11 09:48:00,5623.0,5629.5,5623.0,5626.0,363,0
2026-08-11 09:49:00,5628.5,5630.0,5625.5,5625.5,164,0
2026-08-11 09:50:00,5625.5,5626.0,5623.5,5626.0,143,0
2026-08-11 09:51:00,5626.0,5626.0,5623.0,5623.0,353,0
2026-08-11 09:52:00,5624.0,5625.5,5620.0,5621.0,666,0
2026-08-11 09:53:00,5623.0,5626.0,5622.0,5625.5,453,0
