Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,587.9,587.9,582.85,586.15,136154,0
2026-08-11 09:16:00,585.65,585.75,582.8,584.55,35488,0
2026-08-11 09:17:00,584.6,585.4,583.45,584.7,22203,0
2026-08-11 09:18:00,584.3,585.75,584.0,584.55,21331,0
2026-08-11 09:19:00,584.5,585.0,584.0,584.45,21033,0
2026-08-11 09:20:00,584.4,585.0,583.25,583.6,16136,0
2026-08-11 09:21:00,583.45,583.65,583.0,583.6,5856,0
2026-08-11 09:22:00,583.5,583.65,582.25,582.55,8062,0
2026-08-11 09:23:00,582.55,583.45,582.15,583.0,14791,0
2026-08-11 09:24:00,583.35,583.8,582.55,583.0,15932,0
2026-08-11 09:25:00,582.9,583.85,582.9,583.65,7277,0
2026-08-11 09:26:00,583.65,583.65,583.2,583.3,5235,0
2026-08-11 09:27:00,583.25,583.45,583.0,583.35,22951,0
2026-08-11 09:28:00,583.35,583.85,583.35,583.8,10232,0
2026-08-11 09:29:00,583.8,584.3,583.65,584.05,4545,0
2026-08-11 09:30:00,584.05,584.8,583.35,583.65,25165,0
2026-08-11 09:31:00,583.8,583.95,583.65,583.85,4157,0
2026-08-11 09:32:00,583.7,584.0,583.3,583.65,16966,0
2026-08-11 09:33:00,583.7,583.9,583.6,583.7,4379,0
2026-08-11 09:34:00,583.85,583.9,583.45,583.7,58657,0
2026-08-11 09:35:00,583.85,584.15,583.75,583.95,11773,0
2026-08-11 09:36:00,584.05,584.1,583.75,584.1,8849,0
2026-08-11 09:37:00,584.1,584.15,583.85,583.85,2405,0
2026-08-11 09:38:00,583.85,584.3,583.85,584.25,3191,0
2026-08-11 09:39:00,584.25,586.25,584.25,584.75,82388,0
2026-08-11 09:40:00,585.0,589.2,584.85,588.5,51751,0
2026-08-11 09:41:00,588.55,589.25,587.95,589.1,11884,0
2026-08-11 09:42:00,589.1,589.4,588.9,589.1,6518,0
2026-08-11 09:43:00,589.1,589.85,589.0,589.75,7958,0
2026-08-11 09:44:00,589.75,589.85,588.55,589.2,23461,0
2026-08-11 09:45:00,589.3,589.55,588.3,588.6,15363,0
2026-08-11 09:46:00,588.6,589.55,588.55,589.5,5469,0
