Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,1516.3,1532.0,1516.3,1528.4,19944,0
2026-08-11 09:16:00,1530.3,1534.4,1525.3,1531.4,11076,0
2026-08-11 09:17:00,1531.8,1541.2,1527.5,1539.5,13204,0
2026-08-11 09:18:00,1538.4,1538.9,1529.6,1530.7,3825,0
2026-08-11 09:19:00,1529.6,1530.1,1525.6,1527.5,3738,0
2026-08-11 09:20:00,1527.2,1531.9,1526.7,1530.2,3912,0
2026-08-11 09:21:00,1529.0,1529.4,1524.0,1524.9,5196,0
2026-08-11 09:22:00,1525.3,1526.5,1522.0,1523.3,3748,0
2026-08-11 09:23:00,1522.5,1523.0,1512.5,1514.2,6295,0
2026-08-11 09:24:00,1513.8,1516.6,1512.4,1516.6,1280,0
2026-08-11 09:25:00,1515.8,1518.7,1514.1,1518.0,1812,0
2026-08-11 09:26:00,1518.1,1518.8,1513.8,1514.0,1553,0
2026-08-11 09:27:00,1513.5,1514.6,1511.6,1514.4,3981,0
2026-08-11 09:28:00,1514.0,1514.2,1513.1,1513.9,544,0
2026-08-11 09:29:00,1514.0,1514.8,1512.5,1513.1,834,0
2026-08-11 09:30:00,1512.3,1514.0,1511.0,1514.0,812,0
2026-08-11 09:31:00,1514.0,1517.5,1513.2,1516.8,2303,0
2026-08-11 09:32:00,1516.3,1525.0,1516.3,1523.3,5423,0
2026-08-11 09:33:00,1523.0,1527.3,1522.3,1527.2,3174,0
2026-08-11 09:34:00,1526.8,1527.0,1524.8,1525.1,1714,0
2026-08-11 09:35:00,1525.0,1530.6,1523.2,1530.5,2858,0
2026-08-11 09:36:00,1530.2,1533.7,1530.0,1531.3,3231,0
2026-08-11 09:37:00,1531.3,1531.6,1527.0,1528.0,1713,0
2026-08-11 09:38:00,1527.4,1532.2,1527.0,1529.8,4000,0
2026-08-11 09:39:00,1530.0,1530.9,1528.2,1529.0,1526,0
2026-08-11 09:40:00,1529.0,1529.2,1526.3,1526.3,1592,0
2026-08-11 09:41:00,1526.9,1526.9,1525.9,1526.0,172,0
2026-08-11 09:42:00,1526.3,1526.8,1525.0,1526.8,1712,0
2026-08-11 09:43:00,1525.3,1525.9,1523.8,1524.3,1390,0
2026-08-11 09:44:00,1524.0,1525.6,1524.0,1525.0,578,0
2026-08-11 09:45:00,1525.0,1526.8,1523.7,1526.2,1071,0
2026-08-11 09:46:00,1525.7,1525.7,1523.5,1524.9,278,0
2026-08-11 09:47:00,1524.4,1525.2,1519.6,1520.2,1559,0
2026-08-11 09:48:00,1520.0,1521.2,1518.1,1518.1,1562,0
2026-08-11 09:49:00,1518.4,1519.6,1516.3,1518.2,1016,0
2026-08-11 09:50:00,1517.1,1518.4,1515.0,1515.3,1357,0
2026-08-11 09:51:00,1515.0,1516.7,1515.0,1515.5,881,0
2026-08-11 09:52:00,1515.6,1516.2,1515.1,1515.7,884,0
