Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,459.95,467.55,417.85,465.4,6720,89790,57418.9,0.038356164383561646,,,,,
2026-08-11 09:16:00,465.65,512.0,463.6,501.15,18060,91440,57332.85,0.038356164383561646,,,,,
2026-08-11 09:17:00,501.8,520.55,501.8,508.55,21960,97710,57309.3,0.038356164383561646,,,,,
2026-08-11 09:18:00,508.8,513.4,496.0,496.7,19920,106410,57318.35,0.038356164383561646,,,,,
2026-08-11 09:19:00,498.8,498.8,488.15,490.2,17880,112800,57339.95,0.038356164383561646,,,,,
2026-08-11 09:20:00,491.55,503.15,490.8,501.0,19710,117570,57321.45,0.038356164383561646,,,,,
2026-08-11 09:21:00,501.1,505.05,492.1,500.65,12000,124170,57323.4,0.038356164383561646,,,,,
2026-08-11 09:22:00,501.6,502.6,493.75,500.0,10260,126420,57335.95,0.038356164383561646,,,,,
2026-08-11 09:23:00,502.0,506.15,496.8,503.7,21330,131430,57328.0,0.038356164383561646,,,,,
2026-08-11 09:24:00,505.4,506.8,499.2,502.6,7560,137730,57336.05,0.038356164383561646,,,,,
2026-08-11 09:25:00,502.25,504.5,491.0,491.95,9870,141090,57347.3,0.038356164383561646,,,,,
2026-08-11 09:26:00,493.0,507.0,487.35,506.6,13260,143730,57322.4,0.038356164383561646,,,,,
2026-08-11 09:27:00,506.75,515.0,506.0,508.45,21690,147660,57312.95,0.038356164383561646,,,,,
2026-08-11 09:28:00,508.65,520.0,508.2,514.75,16830,149790,57301.9,0.038356164383561646,,,,,
2026-08-11 09:29:00,515.65,520.0,510.65,520.0,8670,153300,57297.75,0.038356164383561646,,,,,
2026-08-11 09:30:00,520.0,534.0,519.65,529.55,42630,156240,57279.25,0.038356164383561646,,,,,
2026-08-11 09:31:00,529.45,549.95,526.5,547.7,26220,164040,57233.05,0.038356164383561646,,,,,
2026-08-11 09:32:00,546.2,553.25,543.4,552.15,19800,169380,57236.35,0.038356164383561646,,,,,
2026-08-11 09:33:00,550.35,553.25,540.0,541.95,7950,170400,57238.9,0.038356164383561646,,,,,
2026-08-11 09:34:00,541.7,545.15,534.15,540.2,7440,170190,57250.05,0.038356164383561646,,,,,
2026-08-11 09:35:00,537.0,539.6,526.1,529.35,10260,170640,57271.1,0.038356164383561646,,,,,
2026-08-11 09:36:00,528.4,546.9,528.15,540.6,18840,172680,57255.9,0.038356164383561646,,,,,
2026-08-11 09:37:00,540.6,559.0,538.7,553.45,18210,176430,57220.55,0.038356164383561646,,,,,
2026-08-11 09:38:00,554.85,556.9,537.8,540.25,9480,174750,57236.8,0.038356164383561646,,,,,
2026-08-11 09:39:00,542.75,548.65,539.2,547.45,4530,175020,57225.5,0.038356164383561646,,,,,
2026-08-11 09:40:00,549.0,554.95,545.5,551.2,7620,175110,57207.45,0.038356164383561646,,,,,
2026-08-11 09:41:00,552.15,555.0,542.55,548.6,5640,173820,57202.9,0.038356164383561646,,,,,
2026-08-11 09:42:00,549.55,558.75,549.0,555.0,13020,174060,57205.0,0.038356164383561646,,,,,
