Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 10:07:00,11.35,11.35,11.35,11.35,2625,1186500,404.55,0.038356164383561646,,,,,
2026-08-11 10:08:00,11.4,11.4,11.3,11.3,5250,1186500,404.9,0.038356164383561646,,,,,
2026-08-11 10:09:00,11.3,11.3,11.3,11.3,0,1186500,404.75,0.038356164383561646,,,,,
2026-08-11 10:10:00,11.3,11.3,11.3,11.3,0,1186500,404.85,0.038356164383561646,,,,,
2026-08-11 10:11:00,11.0,11.0,11.0,11.0,2625,1186500,405.45,0.038356164383561646,,,,,
2026-08-11 10:12:00,11.0,11.0,11.0,11.0,2625,1186500,405.25,0.038356164383561646,,,,,
2026-08-11 10:13:00,11.1,11.15,11.1,11.15,5250,1183875,404.95,0.038356164383561646,,,,,
2026-08-11 10:14:00,11.15,11.15,11.15,11.15,0,1183875,405.0,0.038356164383561646,,,,,
2026-08-11 10:15:00,11.15,11.15,11.15,11.15,0,1183875,404.95,0.038356164383561646,,,,,
2026-08-11 10:16:00,11.2,11.2,11.15,11.15,5250,1186500,405.15,0.038356164383561646,,,,,
2026-08-11 10:17:00,11.05,11.05,11.05,11.05,2625,1186500,405.25,0.038356164383561646,,,,,
2026-08-11 10:18:00,11.05,11.05,11.05,11.05,0,1186500,405.0,0.038356164383561646,,,,,
2026-08-11 10:19:00,11.3,11.3,11.3,11.3,7875,1186500,405.3,0.038356164383561646,,,,,
2026-08-11 10:20:00,11.3,11.3,11.3,11.3,0,1186500,405.45,0.038356164383561646,,,,,
2026-08-11 10:21:00,10.85,10.95,10.85,10.95,7875,1181250,405.15,0.038356164383561646,,,,,
2026-08-11 10:22:00,10.95,10.95,10.95,10.95,0,1181250,405.1,0.038356164383561646,,,,,
2026-08-11 10:23:00,10.95,10.95,10.95,10.95,7875,1176000,405.1,0.038356164383561646,,,,,
2026-08-11 10:24:00,10.95,10.95,10.95,10.95,0,1176000,405.3,0.038356164383561646,,,,,
2026-08-11 10:25:00,10.95,10.95,10.95,10.95,0,1176000,405.45,0.038356164383561646,,,,,
2026-08-11 10:26:00,10.95,10.95,10.95,10.95,0,1176000,405.7,0.038356164383561646,,,,,
2026-08-11 10:27:00,10.9,10.9,10.9,10.9,7875,1181250,405.75,0.038356164383561646,,,,,
2026-08-11 10:28:00,10.65,10.65,10.6,10.6,5250,1183875,406.1,0.038356164383561646,,,,,
2026-08-11 10:29:00,10.4,10.4,10.35,10.35,5250,1183875,406.35,0.038356164383561646,,,,,
2026-08-11 10:30:00,10.4,10.4,10.4,10.4,2625,1183875,405.9,0.038356164383561646,,,,,
2026-08-11 10:31:00,10.65,10.65,10.65,10.65,2625,1181250,406.15,0.038356164383561646,,,,,
2026-08-11 10:32:00,10.4,10.4,10.35,10.35,7875,1178625,406.35,0.038356164383561646,,,,,
2026-08-11 10:33:00,10.35,10.35,10.35,10.35,0,1178625,406.35,0.038356164383561646,,,,,
2026-08-11 10:34:00,10.2,10.2,10.15,10.15,7875,1173375,406.75,0.038356164383561646,,,,,
2026-08-11 10:35:00,10.15,10.15,10.15,10.15,0,1173375,406.6,0.038356164383561646,,,,,
2026-08-11 10:36:00,10.15,10.15,10.15,10.15,0,1173375,406.65,0.038356164383561646,,,,,
2026-08-11 10:37:00,10.15,10.15,10.15,10.15,0,1173375,406.7,0.038356164383561646,,,,,
2026-08-11 10:38:00,10.35,10.35,10.35,10.35,2625,1173375,406.65,0.038356164383561646,,,,,
2026-08-11 10:39:00,10.25,10.25,10.25,10.25,2625,1173375,406.6,0.038356164383561646,,,,,
2026-08-11 10:40:00,10.3,10.3,10.15,10.15,13125,1173375,406.55,0.038356164383561646,,,,,
2026-08-11 10:41:00,10.35,10.35,10.35,10.35,2625,1181250,406.4,0.038356164383561646,,,,,
2026-08-11 10:42:00,10.35,10.35,10.35,10.35,0,1181250,406.4,0.038356164383561646,,,,,
2026-08-11 10:43:00,10.35,10.35,10.35,10.35,0,1181250,406.35,0.038356164383561646,,,,,
2026-08-11 10:44:00,10.35,10.35,10.35,10.35,0,1181250,406.35,0.038356164383561646,,,,,
2026-08-11 10:45:00,10.35,10.35,10.35,10.35,0,1181250,406.35,0.038356164383561646,,,,,
2026-08-11 10:46:00,10.35,10.35,10.35,10.35,0,1181250,406.25,0.038356164383561646,,,,,
2026-08-11 10:47:00,10.4,10.4,10.4,10.4,2625,1181250,406.2,0.038356164383561646,,,,,
2026-08-11 10:48:00,10.4,10.4,10.4,10.4,0,1181250,406.2,0.038356164383561646,,,,,
2026-08-11 10:49:00,10.4,10.4,10.4,10.4,0,1181250,406.0,0.038356164383561646,,,,,
2026-08-11 10:50:00,10.4,10.4,10.4,10.4,0,1181250,405.65,0.038356164383561646,,,,,
2026-08-11 10:51:00,10.4,10.4,10.4,10.4,0,1181250,405.8,0.038356164383561646,,,,,
2026-08-11 10:52:00,10.9,10.9,10.75,10.75,5250,1183875,405.5,0.038356164383561646,,,,,
2026-08-11 10:53:00,10.65,10.65,10.65,10.65,2625,1186500,406.0,0.038356164383561646,,,,,
2026-08-11 10:54:00,10.5,10.5,10.5,10.5,2625,1186500,406.15,0.038356164383561646,,,,,
2026-08-11 10:55:00,10.5,10.5,10.5,10.5,2625,1183875,406.1,0.038356164383561646,,,,,
2026-08-11 10:56:00,10.5,10.5,10.5,10.5,0,1183875,406.25,0.038356164383561646,,,,,
2026-08-11 10:57:00,10.5,10.5,10.5,10.5,0,1183875,406.25,0.038356164383561646,,,,,
2026-08-11 10:58:00,10.5,10.5,10.5,10.5,0,1183875,406.25,0.038356164383561646,,,,,
2026-08-11 10:59:00,10.5,10.5,10.5,10.5,0,1183875,406.1,0.038356164383561646,,,,,
2026-08-11 11:00:00,10.6,10.65,10.6,10.65,5250,1183875,405.9,0.038356164383561646,,,,,
2026-08-11 11:01:00,10.65,10.65,10.65,10.65,2625,1181250,405.5,0.038356164383561646,,,,,
2026-08-11 11:02:00,10.65,10.65,10.65,10.65,0,1181250,405.5,0.038356164383561646,,,,,
2026-08-11 11:03:00,10.7,10.7,10.7,10.7,2625,1181250,405.7,0.038356164383561646,,,,,
2026-08-11 11:04:00,10.7,10.7,10.7,10.7,0,1181250,405.8,0.038356164383561646,,,,,
2026-08-11 11:05:00,10.5,10.5,10.4,10.4,5250,1183875,406.25,0.038356164383561646,,,,,
2026-08-11 11:06:00,10.4,10.4,10.4,10.4,2625,1183875,406.15,0.038356164383561646,,,,,
2026-08-11 11:07:00,10.4,10.4,10.4,10.4,0,1183875,406.15,0.038356164383561646,,,,,
2026-08-11 11:08:00,10.4,10.4,10.4,10.4,0,1183875,406.0,0.038356164383561646,,,,,
2026-08-11 11:09:00,10.4,10.4,10.4,10.4,0,1183875,405.95,0.038356164383561646,,,,,
2026-08-11 11:10:00,10.4,10.4,10.4,10.4,0,1183875,406.0,0.038356164383561646,,,,,
2026-08-11 11:11:00,10.65,10.95,10.65,10.95,13125,1181250,405.2,0.038356164383561646,,,,,
2026-08-11 11:12:00,10.95,10.95,10.95,10.95,0,1181250,404.9,0.038356164383561646,,,,,
2026-08-11 11:13:00,10.9,10.9,10.9,10.9,2625,1186500,404.95,0.038356164383561646,,,,,
2026-08-11 11:14:00,10.9,10.9,10.9,10.9,0,1186500,404.9,0.038356164383561646,,,,,
2026-08-11 11:15:00,11.0,11.0,11.0,11.0,2625,1186500,404.9,0.038356164383561646,,,,,
2026-08-11 11:16:00,11.0,11.0,11.0,11.0,0,1186500,404.95,0.038356164383561646,,,,,
2026-08-11 11:17:00,11.0,11.0,11.0,11.0,10500,1186500,404.95,0.038356164383561646,,,,,
2026-08-11 11:18:00,11.0,11.0,11.0,11.0,0,1186500,404.75,0.038356164383561646,,,,,
2026-08-11 11:19:00,11.05,11.05,11.05,11.05,5250,1183875,404.85,0.038356164383561646,,,,,
2026-08-11 11:20:00,11.05,11.05,11.05,11.05,0,1183875,404.85,0.038356164383561646,,,,,
2026-08-11 11:21:00,11.05,11.05,11.05,11.05,2625,1183875,404.65,0.038356164383561646,,,,,
2026-08-11 11:22:00,11.05,11.05,11.05,11.05,0,1183875,404.5,0.038356164383561646,,,,,
2026-08-11 11:23:00,11.05,11.05,11.05,11.05,0,1183875,404.6,0.038356164383561646,,,,,
2026-08-11 11:24:00,11.05,11.05,11.05,11.05,0,1183875,404.65,0.038356164383561646,,,,,
2026-08-11 11:25:00,11.05,11.05,11.05,11.05,0,1183875,404.75,0.038356164383561646,,,,,
2026-08-11 11:26:00,11.05,11.05,11.05,11.05,0,1183875,404.65,0.038356164383561646,,,,,
2026-08-11 11:27:00,11.05,11.05,11.05,11.05,0,1183875,404.75,0.038356164383561646,,,,,
2026-08-11 11:28:00,11.05,11.05,11.05,11.05,0,1183875,404.85,0.038356164383561646,,,,,
2026-08-11 11:29:00,11.05,11.05,11.05,11.05,0,1183875,404.6,0.038356164383561646,,,,,
2026-08-11 11:30:00,11.05,11.05,11.05,11.05,0,1183875,404.4,0.038356164383561646,,,,,
2026-08-11 11:31:00,11.4,11.4,11.4,11.4,5250,1186500,404.55,0.038356164383561646,,,,,
2026-08-11 11:32:00,11.4,11.4,11.4,11.4,0,1186500,404.55,0.038356164383561646,,,,,
2026-08-11 11:33:00,11.3,11.3,11.3,11.3,2625,1191750,404.4,0.038356164383561646,,,,,
2026-08-11 11:34:00,11.3,11.4,11.3,11.4,5250,1189125,404.4,0.038356164383561646,,,,,
2026-08-11 11:35:00,11.4,11.4,11.4,11.4,0,1189125,404.45,0.038356164383561646,,,,,
2026-08-11 11:36:00,11.4,11.4,11.4,11.4,2625,1186500,404.35,0.038356164383561646,,,,,
2026-08-11 11:37:00,11.4,11.4,11.4,11.4,0,1186500,404.25,0.038356164383561646,,,,,
2026-08-11 11:38:00,11.55,11.55,11.55,11.55,7875,1191750,404.2,0.038356164383561646,,,,,
2026-08-11 11:39:00,11.55,11.55,11.55,11.55,2625,1191750,404.25,0.038356164383561646,,,,,
2026-08-11 11:40:00,11.55,11.55,11.55,11.55,0,1191750,404.35,0.038356164383561646,,,,,
2026-08-11 11:41:00,11.55,11.55,11.55,11.55,0,1191750,404.2,0.038356164383561646,,,,,
2026-08-11 11:42:00,11.55,11.55,11.55,11.55,0,1191750,404.4,0.038356164383561646,,,,,
2026-08-11 11:43:00,11.55,11.55,11.55,11.55,0,1191750,404.25,0.038356164383561646,,,,,
2026-08-11 11:44:00,11.55,11.55,11.55,11.55,0,1191750,404.0,0.038356164383561646,,,,,
2026-08-11 11:45:00,11.55,11.55,11.55,11.55,0,1191750,404.0,0.038356164383561646,,,,,
2026-08-11 11:46:00,11.55,11.55,11.55,11.55,0,1191750,404.15,0.038356164383561646,,,,,
2026-08-11 11:47:00,11.55,11.55,11.55,11.55,0,1191750,404.0,0.038356164383561646,,,,,
2026-08-11 11:48:00,11.55,11.55,11.55,11.55,0,1191750,404.5,0.038356164383561646,,,,,
2026-08-11 11:49:00,11.45,11.55,11.45,11.55,112875,1246875,404.45,0.038356164383561646,,,,,
2026-08-11 11:50:00,11.55,11.55,11.55,11.55,36750,1246875,404.05,0.038356164383561646,,,,,
2026-08-11 11:51:00,11.55,11.55,11.55,11.55,0,1246875,404.05,0.038356164383561646,,,,,
2026-08-11 11:52:00,11.55,11.55,11.55,11.55,0,1246875,404.15,0.038356164383561646,,,,,
2026-08-11 11:53:00,11.7,12.0,11.7,11.85,28875,1265250,403.4,0.038356164383561646,,,,,
2026-08-11 11:54:00,11.85,11.85,11.85,11.85,0,1265250,403.45,0.038356164383561646,,,,,
2026-08-11 11:55:00,12.0,12.0,12.0,12.0,7875,1260000,403.1,0.038356164383561646,,,,,
2026-08-11 11:56:00,11.95,11.95,11.95,11.95,10500,1267875,403.2,0.038356164383561646,,,,,
2026-08-11 11:57:00,12.0,12.0,12.0,12.0,7875,1267875,403.25,0.038356164383561646,,,,,
2026-08-11 11:58:00,12.1,12.3,12.1,12.2,99750,1338750,402.95,0.038356164383561646,,,,,
2026-08-11 11:59:00,12.2,12.2,12.2,12.2,2625,1338750,403.05,0.038356164383561646,,,,,
2026-08-11 12:00:00,12.2,12.2,12.2,12.2,0,1338750,403.0,0.038356164383561646,,,,,
2026-08-11 12:01:00,12.2,12.2,12.2,12.2,0,1338750,402.9,0.038356164383561646,,,,,
2026-08-11 12:02:00,12.3,12.4,12.3,12.35,26250,1338750,402.6,0.038356164383561646,,,,,
2026-08-11 12:03:00,12.35,12.35,12.35,12.35,0,1338750,402.5,0.038356164383561646,,,,,
2026-08-11 12:04:00,12.35,12.35,12.35,12.35,0,1338750,402.8,0.038356164383561646,,,,,
2026-08-11 12:05:00,12.35,12.35,12.35,12.35,0,1338750,402.8,0.038356164383561646,,,,,
2026-08-11 12:06:00,12.35,12.35,12.35,12.35,2625,1349250,402.8,0.038356164383561646,,,,,
2026-08-11 12:07:00,12.1,12.1,12.1,12.1,2625,1349250,403.1,0.038356164383561646,,,,,
2026-08-11 12:08:00,12.2,12.5,12.2,12.5,10500,1349250,402.45,0.038356164383561646,,,,,
2026-08-11 12:09:00,12.3,12.3,12.3,12.3,2625,1344000,402.65,0.038356164383561646,,,,,
2026-08-11 12:10:00,12.25,12.25,11.95,12.0,7875,1346625,403.15,0.038356164383561646,,,,,
2026-08-11 12:11:00,12.05,12.05,12.05,12.05,2625,1341375,403.0,0.038356164383561646,,,,,
2026-08-11 12:12:00,12.05,12.05,12.05,12.05,7875,1344000,403.15,0.038356164383561646,,,,,
2026-08-11 12:13:00,12.15,12.15,12.15,12.15,2625,1336125,402.95,0.038356164383561646,,,,,
2026-08-11 12:14:00,12.15,12.15,12.15,12.15,0,1336125,402.65,0.038356164383561646,,,,,
2026-08-11 12:15:00,12.15,12.15,12.15,12.15,0,1336125,402.65,0.038356164383561646,,,,,
2026-08-11 12:16:00,12.15,12.15,12.15,12.15,0,1336125,402.75,0.038356164383561646,,,,,
2026-08-11 12:17:00,12.7,12.7,12.7,12.7,5250,1336125,401.85,0.038356164383561646,,,,,
2026-08-11 12:18:00,12.6,12.6,12.5,12.5,18375,1341375,402.1,0.038356164383561646,,,,,
2026-08-11 12:19:00,12.5,12.5,12.5,12.5,2625,1346625,402.1,0.038356164383561646,,,,,
2026-08-11 12:20:00,12.5,12.5,12.5,12.5,0,1346625,402.25,0.038356164383561646,,,,,
2026-08-11 12:21:00,12.5,12.5,12.5,12.5,0,1346625,402.25,0.038356164383561646,,,,,
2026-08-11 12:22:00,12.5,12.5,12.5,12.5,0,1346625,402.45,0.038356164383561646,,,,,
2026-08-11 12:23:00,12.3,12.3,12.3,12.3,5250,1346625,402.6,0.038356164383561646,,,,,
2026-08-11 12:24:00,12.3,12.3,12.3,12.3,0,1346625,402.25,0.038356164383561646,,,,,
2026-08-11 12:25:00,12.5,12.5,12.5,12.5,2625,1344000,402.0,0.038356164383561646,,,,,
2026-08-11 12:26:00,12.65,12.65,12.65,12.65,13125,1344000,401.95,0.038356164383561646,,,,,
2026-08-11 12:27:00,12.65,12.65,12.65,12.65,2625,1357125,401.95,0.038356164383561646,,,,,
2026-08-11 12:28:00,12.65,12.65,12.65,12.65,0,1357125,402.2,0.038356164383561646,,,,,
2026-08-11 12:29:00,12.65,12.65,12.65,12.65,0,1357125,402.3,0.038356164383561646,,,,,
2026-08-11 12:30:00,12.65,12.65,12.65,12.65,0,1357125,402.4,0.038356164383561646,,,,,
2026-08-11 12:31:00,12.65,12.65,12.65,12.65,0,1357125,402.35,0.038356164383561646,,,,,
2026-08-11 12:32:00,12.65,12.65,12.65,12.65,0,1357125,402.3,0.038356164383561646,,,,,
2026-08-11 12:33:00,12.55,12.55,12.55,12.55,2625,1354500,402.25,0.038356164383561646,,,,,
2026-08-11 12:34:00,12.3,12.3,12.3,12.3,2625,1357125,402.45,0.038356164383561646,,,,,
2026-08-11 12:35:00,12.25,12.3,12.25,12.3,5250,1357125,402.7,0.038356164383561646,,,,,
2026-08-11 12:36:00,12.3,12.3,12.3,12.3,0,1357125,402.75,0.038356164383561646,,,,,
2026-08-11 12:37:00,12.3,12.3,12.3,12.3,0,1357125,402.85,0.038356164383561646,,,,,
2026-08-11 12:38:00,12.0,12.0,12.0,12.0,2625,1357125,402.85,0.038356164383561646,,,,,
2026-08-11 12:39:00,12.0,12.0,12.0,12.0,0,1357125,402.85,0.038356164383561646,,,,,
2026-08-11 12:40:00,11.95,11.95,11.85,11.85,5250,1359750,403.1,0.038356164383561646,,,,,
2026-08-11 12:41:00,11.95,12.2,11.95,12.2,5250,1359750,402.5,0.038356164383561646,,,,,
2026-08-11 12:42:00,12.2,12.2,12.2,12.2,0,1359750,403.1,0.038356164383561646,,,,,
2026-08-11 12:43:00,11.7,11.7,11.7,11.7,2625,1359750,403.3,0.038356164383561646,,,,,
2026-08-11 12:44:00,11.7,11.7,11.7,11.7,0,1359750,403.35,0.038356164383561646,,,,,
2026-08-11 12:45:00,11.7,11.7,11.7,11.7,0,1359750,403.35,0.038356164383561646,,,,,
2026-08-11 12:46:00,11.5,11.5,11.5,11.5,2625,1359750,403.65,0.038356164383561646,,,,,
2026-08-11 12:47:00,11.4,11.4,11.4,11.4,7875,1362375,403.7,0.038356164383561646,,,,,
2026-08-11 12:48:00,11.4,11.4,11.4,11.4,0,1362375,403.75,0.038356164383561646,,,,,
2026-08-11 12:49:00,11.4,11.4,11.4,11.4,0,1362375,403.85,0.038356164383561646,,,,,
2026-08-11 12:50:00,11.4,11.4,11.4,11.4,0,1362375,403.95,0.038356164383561646,,,,,
2026-08-11 12:51:00,11.4,11.4,11.4,11.4,0,1362375,403.4,0.038356164383561646,,,,,
2026-08-11 12:52:00,11.4,11.4,11.4,11.4,0,1362375,403.5,0.038356164383561646,,,,,
2026-08-11 12:53:00,11.4,11.4,11.4,11.4,0,1362375,403.4,0.038356164383561646,,,,,
2026-08-11 12:54:00,11.4,11.4,11.4,11.4,0,1362375,403.3,0.038356164383561646,,,,,
2026-08-11 12:55:00,11.4,11.4,11.4,11.4,0,1362375,403.35,0.038356164383561646,,,,,
2026-08-11 12:56:00,11.4,11.4,11.4,11.4,0,1362375,403.55,0.038356164383561646,,,,,
2026-08-11 12:57:00,11.4,11.4,11.4,11.4,0,1362375,403.2,0.038356164383561646,,,,,
2026-08-11 12:58:00,11.4,11.4,11.4,11.4,0,1362375,403.2,0.038356164383561646,,,,,
2026-08-11 12:59:00,11.4,11.4,11.4,11.4,0,1362375,403.2,0.038356164383561646,,,,,
2026-08-11 13:00:00,11.4,11.4,11.4,11.4,0,1362375,403.1,0.038356164383561646,,,,,
2026-08-11 13:01:00,11.4,11.4,11.4,11.4,0,1362375,403.15,0.038356164383561646,,,,,
2026-08-11 13:02:00,11.4,11.4,11.4,11.4,0,1362375,403.45,0.038356164383561646,,,,,
2026-08-11 13:03:00,11.7,11.75,11.7,11.75,5250,1357125,402.55,0.038356164383561646,,,,,
2026-08-11 13:04:00,11.75,11.75,11.75,11.75,0,1357125,402.9,0.038356164383561646,,,,,
2026-08-11 13:05:00,11.75,11.75,11.75,11.75,0,1357125,402.9,0.038356164383561646,,,,,
2026-08-11 13:06:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:07:00,11.75,11.75,11.75,11.75,2625,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:08:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:09:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:10:00,11.75,11.75,11.75,11.75,0,1357125,402.95,0.038356164383561646,,,,,
2026-08-11 13:11:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:12:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:13:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:14:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:15:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:16:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:17:00,11.75,11.75,11.75,11.75,0,1357125,402.95,0.038356164383561646,,,,,
2026-08-11 13:18:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:19:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:20:00,11.75,11.75,11.75,11.75,0,1357125,402.9,0.038356164383561646,,,,,
2026-08-11 13:21:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:22:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:23:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:24:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:25:00,11.75,11.75,11.75,11.75,0,1357125,403.0,0.038356164383561646,,,,,
2026-08-11 13:26:00,11.55,11.55,11.55,11.55,2625,1354500,403.2,0.038356164383561646,,,,,
2026-08-11 13:27:00,11.6,11.6,11.6,11.6,2625,1357125,403.55,0.038356164383561646,,,,,
2026-08-11 13:28:00,11.45,11.45,11.45,11.45,5250,1359750,403.4,0.038356164383561646,,,,,
2026-08-11 13:29:00,11.45,11.45,11.45,11.45,0,1359750,403.55,0.038356164383561646,,,,,
2026-08-11 13:30:00,11.45,11.45,11.45,11.45,0,1359750,403.6,0.038356164383561646,,,,,
2026-08-11 13:31:00,11.45,11.45,11.45,11.45,0,1359750,403.65,0.038356164383561646,,,,,
2026-08-11 13:32:00,11.45,11.45,11.45,11.45,0,1359750,403.65,0.038356164383561646,,,,,
2026-08-11 13:33:00,11.45,11.45,11.45,11.45,0,1359750,403.7,0.038356164383561646,,,,,
2026-08-11 13:34:00,11.45,11.45,11.45,11.45,0,1359750,403.65,0.038356164383561646,,,,,
2026-08-11 13:35:00,11.45,11.45,11.45,11.45,0,1359750,403.8,0.038356164383561646,,,,,
