Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:59:00,224.0,225.8,223.25,225.45,19760,892840,24486.85,0.019178082191780823,,,,,
2026-08-11 10:00:00,225.45,226.8,222.1,222.5,27300,894725,24482.95,0.019178082191780823,,,,,
2026-08-11 10:01:00,222.6,224.25,220.95,223.6,15535,900575,24484.25,0.019178082191780823,,,,,
2026-08-11 10:02:00,223.95,223.95,218.85,220.25,16835,903760,24481.5,0.019178082191780823,,,,,
2026-08-11 10:03:00,221.0,226.9,220.95,226.3,17485,903825,24490.05,0.019178082191780823,,,,,
2026-08-11 10:04:00,226.5,226.75,223.0,223.0,30355,891215,24486.55,0.019178082191780823,,,,,
2026-08-11 10:05:00,223.1,225.7,221.6,221.6,11180,895115,24484.9,0.019178082191780823,,,,,
2026-08-11 10:06:00,222.0,222.5,219.0,220.1,11830,898040,24478.15,0.019178082191780823,,,,,
2026-08-11 10:07:00,220.1,221.35,218.0,218.35,13975,897130,24476.9,0.019178082191780823,,,,,
2026-08-11 10:08:00,218.4,221.55,218.0,220.65,11440,898365,24478.0,0.019178082191780823,,,,,
2026-08-11 10:09:00,220.75,222.0,219.05,220.55,5590,904865,24479.55,0.019178082191780823,,,,,
2026-08-11 10:10:00,220.0,220.0,218.1,220.0,15925,905970,24475.7,0.019178082191780823,,,,,
2026-08-11 10:11:00,219.2,222.0,218.55,222.0,6370,912210,24481.3,0.019178082191780823,,,,,
2026-08-11 10:12:00,221.75,222.75,220.6,221.05,14625,922220,24480.2,0.019178082191780823,,,,,
2026-08-11 10:13:00,221.1,221.4,219.45,219.45,2535,924235,24477.65,0.019178082191780823,,,,,
2026-08-11 10:14:00,219.45,219.7,217.15,217.15,11830,924820,24473.0,0.019178082191780823,,,,,
2026-08-11 10:15:00,217.6,219.5,215.2,218.9,14820,922610,24472.55,0.019178082191780823,,,,,
2026-08-11 10:16:00,218.6,221.0,216.3,221.0,10920,925405,24476.95,0.019178082191780823,,,,,
2026-08-11 10:17:00,220.05,222.4,219.0,219.4,10790,933335,24476.7,0.019178082191780823,,,,,
2026-08-11 10:18:00,219.65,219.65,218.0,218.8,7085,937950,24474.8,0.019178082191780823,,,,,
2026-08-11 10:19:00,218.0,218.4,215.0,215.1,7475,939055,24467.6,0.019178082191780823,,,,,
2026-08-11 10:20:00,215.05,216.35,213.0,214.95,27885,942630,24465.85,0.019178082191780823,,,,,
2026-08-11 10:21:00,214.6,216.0,213.95,213.95,8710,952705,24468.05,0.019178082191780823,,,,,
2026-08-11 10:22:00,214.7,218.0,213.1,218.0,17095,959205,24473.65,0.019178082191780823,,,,,
2026-08-11 10:23:00,218.25,218.7,215.0,217.25,10660,967200,24472.75,0.019178082191780823,,,,,
2026-08-11 10:24:00,217.8,217.8,214.9,215.45,11895,972725,24470.3,0.019178082191780823,,,,,
2026-08-11 10:25:00,215.05,217.35,214.9,216.05,8255,974090,24469.9,0.019178082191780823,,,,,
2026-08-11 10:26:00,216.5,217.35,215.5,217.35,4680,979290,24471.6,0.019178082191780823,,,,,
2026-08-11 10:27:00,216.95,218.5,216.4,218.0,11895,982345,24473.2,0.019178082191780823,,,,,
2026-08-11 10:28:00,217.5,222.25,217.15,221.75,23920,978640,24482.55,0.019178082191780823,,,,,
2026-08-11 10:29:00,221.0,222.0,218.45,220.6,9230,982475,24479.0,0.019178082191780823,,,,,
2026-08-11 10:30:00,220.55,221.15,218.45,219.45,11700,983645,24475.4,0.019178082191780823,,,,,
2026-08-11 10:31:00,219.6,222.0,218.0,221.75,8125,986115,24479.9,0.019178082191780823,,,,,
2026-08-11 10:32:00,221.6,224.0,220.8,222.8,19760,989820,24482.45,0.019178082191780823,,,,,
2026-08-11 10:33:00,222.15,222.35,221.0,221.4,10920,995150,24480.95,0.019178082191780823,,,,,
2026-08-11 10:34:00,221.95,223.55,221.3,222.75,8255,996255,24480.7,0.019178082191780823,,,,,
2026-08-11 10:35:00,222.0,222.05,217.25,217.4,20670,995605,24474.3,0.019178082191780823,,,,,
2026-08-11 10:36:00,218.45,218.9,216.65,218.9,12285,993265,24476.3,0.019178082191780823,,,,,
2026-08-11 10:37:00,219.0,221.85,218.9,221.7,5070,995280,24482.6,0.019178082191780823,,,,,
2026-08-11 10:38:00,221.55,224.0,220.7,222.15,14170,995475,24481.45,0.019178082191780823,,,,,
2026-08-11 10:39:00,222.3,222.35,219.9,220.6,3835,1000675,24478.95,0.019178082191780823,,,,,
2026-08-11 10:40:00,220.75,221.0,216.3,217.5,18070,1005225,24475.3,0.019178082191780823,,,,,
2026-08-11 10:41:00,217.4,220.2,217.4,220.2,7865,1001715,24479.1,0.019178082191780823,,,,,
2026-08-11 10:42:00,219.85,220.2,218.8,219.65,7085,1002170,24478.9,0.019178082191780823,,,,,
2026-08-11 10:43:00,219.8,220.5,218.05,218.05,6370,1005030,24476.9,0.019178082191780823,,,,,
2026-08-11 10:44:00,218.0,218.1,216.0,216.85,11635,1004640,24474.75,0.019178082191780823,,,,,
2026-08-11 10:45:00,216.1,216.6,215.0,215.4,11765,1008735,24471.3,0.019178082191780823,,,,,
2026-08-11 10:46:00,215.35,217.1,214.4,215.8,14170,1013545,24468.25,0.019178082191780823,,,,,
2026-08-11 10:47:00,215.05,215.7,213.7,214.9,14105,1019915,24469.4,0.019178082191780823,,,,,
2026-08-11 10:48:00,214.8,215.4,213.1,213.65,30095,1040780,24466.45,0.019178082191780823,,,,,
2026-08-11 10:49:00,213.5,215.5,212.0,215.15,19240,1053325,24468.4,0.019178082191780823,,,,,
2026-08-11 10:50:00,215.05,216.85,214.4,215.25,16510,1050400,24474.0,0.019178082191780823,,,,,
2026-08-11 10:51:00,215.6,217.25,214.95,215.75,10270,1054105,24476.85,0.019178082191780823,,,,,
2026-08-11 10:52:00,216.15,216.65,215.15,215.75,7085,1057225,24475.4,0.019178082191780823,,,,,
2026-08-11 10:53:00,216.25,218.6,216.05,217.6,13000,1057875,24479.25,0.019178082191780823,,,,,
2026-08-11 10:54:00,218.0,218.0,216.2,217.4,5265,1063985,24476.7,0.019178082191780823,,,,,
2026-08-11 10:55:00,217.0,218.8,216.0,216.0,5265,1062880,24474.05,0.019178082191780823,,,,,
2026-08-11 10:56:00,215.6,218.0,215.35,217.8,4810,1063075,24474.7,0.019178082191780823,,,,,
2026-08-11 10:57:00,217.0,217.65,215.2,216.95,5525,1064830,24476.0,0.019178082191780823,,,,,
2026-08-11 10:58:00,217.05,217.3,215.55,216.7,4485,1066455,24474.8,0.019178082191780823,,,,,
2026-08-11 10:59:00,216.9,217.05,215.0,215.0,7280,1070745,24469.0,0.019178082191780823,,,,,
2026-08-11 11:00:00,215.0,215.15,211.0,214.55,28600,1076205,24468.95,0.019178082191780823,,,,,
2026-08-11 11:01:00,214.95,215.0,211.4,212.55,15730,1085305,24464.9,0.019178082191780823,,,,,
2026-08-11 11:02:00,211.85,212.05,206.5,207.25,49725,1098370,24456.65,0.019178082191780823,,,,,
2026-08-11 11:03:00,207.3,208.75,206.05,206.35,21970,1104415,24454.65,0.019178082191780823,,,,,
2026-08-11 11:04:00,206.05,206.85,204.25,206.1,28080,1116505,24452.0,0.019178082191780823,,,,,
2026-08-11 11:05:00,206.0,208.35,205.0,207.7,29965,1126515,24454.7,0.019178082191780823,,,,,
2026-08-11 11:06:00,208.6,209.2,207.6,208.45,24960,1144715,24455.35,0.019178082191780823,,,,,
2026-08-11 11:07:00,208.6,209.0,207.0,207.25,22490,1150500,24455.05,0.019178082191780823,,,,,
2026-08-11 11:08:00,207.25,207.35,205.25,206.7,14365,1157195,24451.6,0.019178082191780823,,,,,
2026-08-11 11:09:00,206.15,206.15,200.7,200.7,43225,1164670,24445.65,0.019178082191780823,,,,,
2026-08-11 11:10:00,201.0,203.5,199.0,202.75,54600,1188590,24444.65,0.019178082191780823,,,,,
2026-08-11 11:11:00,202.25,204.35,202.0,203.3,28405,1209520,24446.1,0.019178082191780823,,,,,
2026-08-11 11:12:00,203.2,203.9,202.2,203.1,20020,1223755,24444.7,0.019178082191780823,,,,,
2026-08-11 11:13:00,203.0,203.9,201.65,203.9,9165,1232920,24446.9,0.019178082191780823,,,,,
2026-08-11 11:14:00,203.95,205.55,203.1,205.3,16640,1240330,24451.25,0.019178082191780823,,,,,
2026-08-11 11:15:00,205.3,206.4,204.1,205.75,33930,1254435,24449.3,0.019178082191780823,,,,,
2026-08-11 11:16:00,205.75,208.2,205.25,207.55,30290,1271985,24454.3,0.019178082191780823,,,,,
2026-08-11 11:17:00,207.55,207.65,204.55,204.95,15145,1275690,24449.6,0.019178082191780823,,,,,
2026-08-11 11:18:00,204.9,205.6,203.0,204.8,16640,1280500,24448.45,0.019178082191780823,,,,,
2026-08-11 11:19:00,205.6,206.4,204.15,205.85,14690,1283230,24449.2,0.019178082191780823,,,,,
2026-08-11 11:20:00,205.2,206.1,204.25,206.1,6045,1286740,24447.95,0.019178082191780823,,,,,
2026-08-11 11:21:00,205.0,205.5,203.4,204.55,8840,1292265,24447.0,0.019178082191780823,,,,,
2026-08-11 11:22:00,203.9,205.0,203.2,204.35,4160,1293760,24447.45,0.019178082191780823,,,,,
2026-08-11 11:23:00,204.35,204.65,203.0,203.65,12025,1296750,24445.3,0.019178082191780823,,,,,
2026-08-11 11:24:00,203.7,204.2,203.0,203.3,6955,1299935,24445.65,0.019178082191780823,,,,,
2026-08-11 11:25:00,203.7,203.75,201.0,201.8,17485,1306695,24443.15,0.019178082191780823,,,,,
2026-08-11 11:26:00,201.85,201.95,200.7,201.25,12220,1312870,24439.65,0.019178082191780823,,,,,
2026-08-11 11:27:00,200.75,203.0,200.0,202.1,43875,1332045,24443.45,0.019178082191780823,,,,,
2026-08-11 11:28:00,202.85,203.95,202.0,203.35,30225,1345890,24445.7,0.019178082191780823,,,,,
2026-08-11 11:29:00,203.35,203.6,201.75,201.95,13715,1359020,24442.6,0.019178082191780823,,,,,
2026-08-11 11:30:00,202.0,202.3,200.0,201.5,19045,1366495,24442.15,0.019178082191780823,,,,,
2026-08-11 11:31:00,201.5,203.0,200.85,201.25,9750,1366690,24440.05,0.019178082191780823,,,,,
2026-08-11 11:32:00,201.25,201.7,199.65,201.45,34190,1391845,24438.15,0.019178082191780823,,,,,
2026-08-11 11:33:00,201.35,202.6,200.05,202.15,12220,1396200,24439.75,0.019178082191780823,,,,,
2026-08-11 11:34:00,202.6,204.4,202.15,204.05,33020,1404195,24442.6,0.019178082191780823,,,,,
2026-08-11 11:35:00,203.95,204.1,202.0,203.3,14235,1410305,24440.35,0.019178082191780823,,,,,
2026-08-11 11:36:00,202.1,203.5,201.6,202.35,5135,1412970,24441.15,0.019178082191780823,,,,,
2026-08-11 11:37:00,202.5,205.0,202.5,204.8,16445,1410955,24446.8,0.019178082191780823,,,,,
2026-08-11 11:38:00,204.3,206.1,204.3,204.7,28145,1416545,24447.45,0.019178082191780823,,,,,
2026-08-11 11:39:00,205.2,206.0,204.35,205.3,18785,1425970,24447.65,0.019178082191780823,,,,,
2026-08-11 11:40:00,205.35,207.0,205.3,205.95,18720,1425190,24448.65,0.019178082191780823,,,,,
2026-08-11 11:41:00,205.95,207.0,204.6,206.15,17810,1427790,24450.7,0.019178082191780823,,,,,
2026-08-11 11:42:00,206.95,207.8,206.2,207.5,39975,1403935,24450.6,0.019178082191780823,,,,,
2026-08-11 11:43:00,207.0,207.6,205.6,206.45,17290,1409655,24450.75,0.019178082191780823,,,,,
2026-08-11 11:44:00,206.45,206.8,205.2,205.2,13195,1410565,24448.6,0.019178082191780823,,,,,
2026-08-11 11:45:00,205.35,206.3,205.0,205.95,10855,1412320,24448.4,0.019178082191780823,,,,,
2026-08-11 11:46:00,205.8,207.1,205.8,206.55,8255,1410370,24450.45,0.019178082191780823,,,,,
2026-08-11 11:47:00,207.0,208.0,206.6,207.5,11570,1411540,24451.15,0.019178082191780823,,,,,
2026-08-11 11:48:00,208.0,208.15,206.3,208.1,15340,1412255,24453.95,0.019178082191780823,,,,,
2026-08-11 11:49:00,207.85,208.85,207.5,208.05,28405,1417260,24453.4,0.019178082191780823,,,,,
2026-08-11 11:50:00,208.45,209.0,206.5,207.3,18135,1427530,24452.4,0.019178082191780823,,,,,
2026-08-11 11:51:00,207.3,207.3,205.55,205.55,13910,1429285,24448.45,0.019178082191780823,,,,,
2026-08-11 11:52:00,205.55,205.6,204.05,204.3,25480,1419795,24447.6,0.019178082191780823,,,,,
2026-08-11 11:53:00,204.55,204.6,202.05,202.85,12350,1420640,24444.75,0.019178082191780823,,,,,
2026-08-11 11:54:00,203.0,203.0,202.0,202.2,24960,1414010,24442.2,0.019178082191780823,,,,,
2026-08-11 11:55:00,202.5,202.5,200.0,201.45,26910,1421810,24438.65,0.019178082191780823,,,,,
2026-08-11 11:56:00,201.4,203.15,200.75,201.95,19695,1436175,24438.5,0.019178082191780823,,,,,
2026-08-11 11:57:00,201.95,202.05,200.1,200.4,14495,1442480,24437.4,0.019178082191780823,,,,,
2026-08-11 11:58:00,200.55,202.8,200.5,202.5,8515,1443975,24440.75,0.019178082191780823,,,,,
2026-08-11 11:59:00,202.65,203.95,202.15,203.1,15405,1445015,24444.05,0.019178082191780823,,,,,
2026-08-11 12:00:00,203.2,204.0,201.05,201.8,20735,1457950,24437.3,0.019178082191780823,,,,,
2026-08-11 12:01:00,201.8,201.8,200.0,200.0,20605,1470365,24436.8,0.019178082191780823,,,,,
2026-08-11 12:02:00,200.0,200.75,199.5,199.75,37115,1497730,24434.5,0.019178082191780823,,,,,
2026-08-11 12:03:00,200.15,200.15,197.0,197.0,56485,1512225,24430.5,0.019178082191780823,,,,,
2026-08-11 12:04:00,197.25,198.4,197.0,197.85,30940,1535235,24431.05,0.019178082191780823,,,,,
2026-08-11 12:05:00,198.3,199.55,197.1,199.0,26260,1546870,24432.45,0.019178082191780823,,,,,
2026-08-11 12:06:00,199.3,200.0,198.35,200.0,24440,1563575,24431.85,0.019178082191780823,,,,,
2026-08-11 12:07:00,200.0,202.0,199.95,201.35,38480,1574365,24436.6,0.019178082191780823,,,,,
2026-08-11 12:08:00,201.45,201.6,200.0,201.1,19695,1580410,24435.5,0.019178082191780823,,,,,
2026-08-11 12:09:00,200.65,201.5,200.05,200.9,13910,1584375,24434.65,0.019178082191780823,,,,,
2026-08-11 12:10:00,200.35,203.0,200.35,202.85,40105,1582815,24440.7,0.019178082191780823,,,,,
2026-08-11 12:11:00,203.45,206.0,203.05,205.8,54210,1567215,24448.15,0.019178082191780823,,,,,
2026-08-11 12:12:00,205.9,207.15,205.0,205.8,44915,1564875,24450.15,0.019178082191780823,,,,,
2026-08-11 12:13:00,205.8,206.1,204.8,205.15,22425,1567930,24448.45,0.019178082191780823,,,,,
2026-08-11 12:14:00,205.0,205.0,202.0,202.0,15275,1575795,24444.65,0.019178082191780823,,,,,
2026-08-11 12:15:00,202.45,204.7,202.05,204.15,17745,1582035,24447.4,0.019178082191780823,,,,,
2026-08-11 12:16:00,203.75,204.7,201.0,201.0,36595,1594060,24442.2,0.019178082191780823,,,,,
2026-08-11 12:17:00,201.75,201.8,199.6,201.5,30225,1606670,24439.0,0.019178082191780823,,,,,
2026-08-11 12:18:00,200.95,202.2,200.4,200.4,17550,1610700,24436.7,0.019178082191780823,,,,,
2026-08-11 12:19:00,200.55,202.95,200.05,202.95,19630,1617915,24439.3,0.019178082191780823,,,,,
2026-08-11 12:20:00,202.05,203.2,200.85,202.85,11700,1624285,24442.15,0.019178082191780823,,,,,
2026-08-11 12:21:00,203.2,203.2,201.6,201.6,14625,1628575,24439.2,0.019178082191780823,,,,,
2026-08-11 12:22:00,201.2,202.35,200.1,200.75,15860,1626235,24438.25,0.019178082191780823,,,,,
2026-08-11 12:23:00,200.65,202.15,200.05,201.4,10920,1626365,24441.05,0.019178082191780823,,,,,
2026-08-11 12:24:00,201.4,202.15,200.0,200.8,10335,1630850,24431.85,0.019178082191780823,,,,,
2026-08-11 12:25:00,200.1,201.35,199.7,200.95,20800,1641315,24436.0,0.019178082191780823,,,,,
2026-08-11 12:26:00,201.0,202.4,200.4,201.0,12480,1643720,24437.05,0.019178082191780823,,,,,
2026-08-11 12:27:00,200.45,202.2,200.45,201.5,7670,1645410,24437.75,0.019178082191780823,,,,,
2026-08-11 12:28:00,201.5,203.0,201.3,202.45,7215,1646385,24439.15,0.019178082191780823,,,,,
2026-08-11 12:29:00,202.6,203.35,202.2,202.9,12220,1650545,24439.65,0.019178082191780823,,,,,
2026-08-11 12:30:00,202.45,203.4,201.7,202.15,10985,1650935,24439.4,0.019178082191780823,,,,,
2026-08-11 12:31:00,202.15,203.5,202.0,203.5,12805,1648985,24440.7,0.019178082191780823,,,,,
2026-08-11 12:32:00,203.5,204.4,203.05,203.95,14170,1644305,24441.75,0.019178082191780823,,,,,
2026-08-11 12:33:00,203.85,204.4,203.0,203.85,10920,1641055,24442.75,0.019178082191780823,,,,,
2026-08-11 12:34:00,204.4,205.4,203.6,205.4,36920,1630135,24444.25,0.019178082191780823,,,,,
2026-08-11 12:35:00,205.4,205.5,203.95,203.95,18785,1632410,24441.4,0.019178082191780823,,,,,
2026-08-11 12:36:00,203.6,204.7,203.0,204.1,7800,1632410,24442.15,0.019178082191780823,,,,,
2026-08-11 12:37:00,203.9,205.8,203.9,205.45,16120,1636245,24443.5,0.019178082191780823,,,,,
2026-08-11 12:38:00,205.25,205.6,203.05,203.5,14105,1629615,24441.7,0.019178082191780823,,,,,
2026-08-11 12:39:00,203.55,203.8,203.15,203.5,36010,1629745,24439.85,0.019178082191780823,,,,,
2026-08-11 12:40:00,203.5,204.8,203.0,204.8,32435,1661985,24442.7,0.019178082191780823,,,,,
2026-08-11 12:41:00,204.5,205.0,203.0,203.6,23530,1683435,24440.55,0.019178082191780823,,,,,
2026-08-11 12:42:00,203.55,205.0,202.45,204.4,59085,1684345,24448.85,0.019178082191780823,,,,,
2026-08-11 12:43:00,204.3,206.0,203.65,205.6,26650,1727440,24448.9,0.019178082191780823,,,,,
2026-08-11 12:44:00,205.9,206.8,205.0,206.4,33865,1727700,24451.2,0.019178082191780823,,,,,
2026-08-11 12:45:00,205.8,206.8,205.4,206.2,22490,1728285,24451.4,0.019178082191780823,,,,,
2026-08-11 12:46:00,206.2,208.4,206.1,207.55,52455,1729325,24454.55,0.019178082191780823,,,,,
2026-08-11 12:47:00,207.75,209.55,207.65,209.0,58890,1696045,24460.15,0.019178082191780823,,,,,
2026-08-11 12:48:00,209.0,209.0,205.35,206.15,26650,1696045,24457.15,0.019178082191780823,,,,,
2026-08-11 12:49:00,206.75,208.9,206.45,208.1,18785,1702935,24458.4,0.019178082191780823,,,,,
2026-08-11 12:50:00,208.45,208.65,207.45,207.6,16445,1704300,24457.8,0.019178082191780823,,,,,
2026-08-11 12:51:00,207.65,207.9,205.0,205.2,22165,1703390,24452.6,0.019178082191780823,,,,,
2026-08-11 12:52:00,205.65,206.0,203.4,204.65,24505,1702935,24451.65,0.019178082191780823,,,,,
2026-08-11 12:53:00,204.15,204.6,201.85,203.0,21905,1707875,24448.55,0.019178082191780823,,,,,
2026-08-11 12:54:00,202.2,204.2,201.9,202.9,15795,1705990,24448.65,0.019178082191780823,,,,,
2026-08-11 12:55:00,202.75,204.0,202.4,203.8,14170,1705990,24448.85,0.019178082191780823,,,,,
2026-08-11 12:56:00,202.8,202.9,201.4,201.85,14365,1709240,24446.3,0.019178082191780823,,,,,
2026-08-11 12:57:00,201.85,202.2,200.3,201.05,23075,1709110,24443.0,0.019178082191780823,,,,,
2026-08-11 12:58:00,200.5,201.75,200.0,200.95,33930,1708395,24440.8,0.019178082191780823,,,,,
2026-08-11 12:59:00,200.9,201.7,200.6,201.25,11765,1709890,24440.5,0.019178082191780823,,,,,
2026-08-11 13:00:00,201.2,203.3,200.9,203.3,24700,1716065,24444.75,0.019178082191780823,,,,,
2026-08-11 13:01:00,203.4,203.4,200.6,203.2,12480,1720030,24444.8,0.019178082191780823,,,,,
2026-08-11 13:02:00,203.8,205.4,203.55,205.0,23400,1725815,24451.4,0.019178082191780823,,,,,
2026-08-11 13:03:00,205.05,207.6,204.25,207.0,22490,1731860,24454.25,0.019178082191780823,,,,,
2026-08-11 13:04:00,207.1,208.25,205.85,207.55,39585,1718990,24456.7,0.019178082191780823,,,,,
2026-08-11 13:05:00,207.4,209.95,206.6,209.5,54210,1731860,24462.55,0.019178082191780823,,,,,
2026-08-11 13:06:00,209.8,210.0,207.05,208.7,63440,1720095,24459.55,0.019178082191780823,,,,,
2026-08-11 13:07:00,208.75,209.4,208.0,209.0,18135,1729520,24460.7,0.019178082191780823,,,,,
2026-08-11 13:08:00,209.0,209.8,208.7,209.5,18525,1728675,24460.55,0.019178082191780823,,,,,
2026-08-11 13:09:00,208.85,210.8,208.85,210.25,28665,1723345,24462.0,0.019178082191780823,,,,,
2026-08-11 13:10:00,210.25,210.8,207.45,207.65,25350,1717560,24459.8,0.019178082191780823,,,,,
2026-08-11 13:11:00,208.2,208.2,205.0,206.05,41600,1710280,24454.15,0.019178082191780823,,,,,
2026-08-11 13:12:00,205.35,206.1,203.0,203.9,23985,1715220,24452.65,0.019178082191780823,,,,,
2026-08-11 13:13:00,203.85,206.65,203.0,205.1,48945,1720095,24452.9,0.019178082191780823,,,,,
2026-08-11 13:14:00,205.1,206.75,204.55,205.4,8125,1740375,24453.15,0.019178082191780823,,,,,
2026-08-11 13:15:00,205.2,205.75,203.75,204.2,25480,1742975,24448.85,0.019178082191780823,,,,,
2026-08-11 13:16:00,204.2,204.45,201.2,203.2,32630,1765335,24445.75,0.019178082191780823,,,,,
2026-08-11 13:17:00,203.2,204.0,201.5,204.0,17875,1765530,24449.0,0.019178082191780823,,,,,
2026-08-11 13:18:00,204.25,205.1,202.6,203.75,16705,1766570,24449.9,0.019178082191780823,,,,,
2026-08-11 13:19:00,203.45,205.5,203.1,205.35,13065,1771705,24450.0,0.019178082191780823,,,,,
2026-08-11 13:20:00,205.3,205.3,202.2,203.95,14105,1773330,24448.4,0.019178082191780823,,,,,
2026-08-11 13:21:00,203.95,204.0,203.1,203.25,13325,1776060,24447.45,0.019178082191780823,,,,,
2026-08-11 13:22:00,203.25,205.15,203.15,203.3,6240,1779635,24447.25,0.019178082191780823,,,,,
2026-08-11 13:23:00,203.35,204.5,202.5,203.5,7995,1781650,24443.15,0.019178082191780823,,,,,
2026-08-11 13:24:00,203.5,207.7,203.0,207.5,29900,1784575,24452.0,0.019178082191780823,,,,,
2026-08-11 13:25:00,207.0,209.0,206.4,209.0,28990,1777750,24456.55,0.019178082191780823,,,,,
2026-08-11 13:26:00,209.0,210.0,207.55,209.4,44200,1774435,24465.9,0.019178082191780823,,,,,
2026-08-11 13:27:00,209.3,211.5,208.75,210.85,73905,1771770,24474.6,0.019178082191780823,,,,,
