Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,134000.0,134000.0,133775.0,133850.0,62,0
2026-08-11 09:16:00,133945.0,133980.0,133710.0,133800.0,39,0
2026-08-11 09:17:00,133925.0,133925.0,133600.0,133780.0,49,0
2026-08-11 09:18:00,133835.0,133835.0,133655.0,133655.0,4,0
2026-08-11 09:19:00,133655.0,133655.0,133650.0,133650.0,4,0
2026-08-11 09:20:00,133820.0,133840.0,133650.0,133670.0,28,0
2026-08-11 09:21:00,133700.0,133700.0,133650.0,133650.0,9,0
2026-08-11 09:22:00,133670.0,133670.0,133300.0,133300.0,90,0
2026-08-11 09:23:00,133385.0,133535.0,133300.0,133410.0,62,0
2026-08-11 09:24:00,133445.0,133610.0,133445.0,133500.0,23,0
2026-08-11 09:25:00,133525.0,133525.0,133105.0,133430.0,117,0
2026-08-11 09:26:00,133410.0,133430.0,133310.0,133310.0,8,0
2026-08-11 09:27:00,133355.0,133505.0,133310.0,133505.0,26,0
2026-08-11 09:28:00,133505.0,133505.0,133505.0,133505.0,0,0
2026-08-11 09:29:00,133505.0,133505.0,133505.0,133505.0,0,0
2026-08-11 09:30:00,133405.0,133515.0,133400.0,133405.0,5,0
2026-08-11 09:31:00,133405.0,133405.0,133405.0,133405.0,3,0
2026-08-11 09:32:00,133400.0,133535.0,133400.0,133535.0,6,0
2026-08-11 09:33:00,133535.0,133535.0,133500.0,133500.0,4,0
2026-08-11 09:34:00,133500.0,133545.0,133500.0,133500.0,10,0
2026-08-11 09:35:00,133445.0,133445.0,133445.0,133445.0,1,0
2026-08-11 09:36:00,133445.0,133580.0,133445.0,133580.0,5,0
2026-08-11 09:37:00,133595.0,133600.0,133315.0,133400.0,47,0
2026-08-11 09:38:00,133320.0,133320.0,133320.0,133320.0,2,0
2026-08-11 09:39:00,133315.0,133315.0,133200.0,133235.0,56,0
2026-08-11 09:40:00,133200.0,133225.0,132900.0,133000.0,217,0
2026-08-11 09:41:00,133000.0,133015.0,132885.0,132990.0,30,0
2026-08-11 09:42:00,133000.0,133000.0,132880.0,132975.0,26,0
2026-08-11 09:43:00,132890.0,132965.0,132890.0,132965.0,5,0
2026-08-11 09:44:00,132805.0,132960.0,132805.0,132950.0,14,0
2026-08-11 09:45:00,132845.0,132855.0,132845.0,132855.0,6,0
2026-08-11 09:46:00,132930.0,132935.0,132855.0,132935.0,13,0
2026-08-11 09:47:00,132920.0,132920.0,132750.0,132750.0,35,0
2026-08-11 09:48:00,132760.0,132820.0,132650.0,132800.0,22,0
2026-08-11 09:49:00,132800.0,132860.0,132800.0,132800.0,15,0
2026-08-11 09:50:00,132690.0,132800.0,132660.0,132800.0,19,0
2026-08-11 09:51:00,132895.0,132895.0,132805.0,132895.0,4,0
2026-08-11 09:52:00,132800.0,132900.0,132800.0,132900.0,2,0
2026-08-11 09:53:00,132895.0,132895.0,132895.0,132895.0,3,0
2026-08-11 09:54:00,132895.0,132895.0,132895.0,132895.0,1,0
2026-08-11 09:55:00,132820.0,132945.0,132820.0,132945.0,7,0
2026-08-11 09:56:00,132935.0,133100.0,132870.0,132980.0,123,0
2026-08-11 09:57:00,132980.0,132980.0,132900.0,132900.0,14,0
2026-08-11 09:58:00,133000.0,133000.0,132870.0,132870.0,7,0
2026-08-11 09:59:00,132995.0,133055.0,132995.0,133055.0,6,0
2026-08-11 10:00:00,133050.0,133050.0,132890.0,132890.0,13,0
2026-08-11 10:01:00,132890.0,132970.0,132865.0,132865.0,13,0
2026-08-11 10:02:00,132875.0,132875.0,132860.0,132870.0,8,0
