Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,857.75,857.75,715.8,722.4,12630,90750,57418.9,0.038356164383561646,,,,,
2026-08-11 09:16:00,720.7,723.9,674.0,691.95,17850,97800,57332.85,0.038356164383561646,,,,,
2026-08-11 09:17:00,686.85,688.0,664.3,674.45,14220,103260,57309.3,0.038356164383561646,,,,,
2026-08-11 09:18:00,674.35,691.0,671.0,691.0,12450,106380,57318.35,0.038356164383561646,,,,,
2026-08-11 09:19:00,690.65,699.0,688.0,697.65,6930,112020,57339.95,0.038356164383561646,,,,,
2026-08-11 09:20:00,692.3,695.0,682.35,685.6,5040,114660,57321.45,0.038356164383561646,,,,,
2026-08-11 09:21:00,685.65,692.25,682.35,685.15,7440,117030,57323.4,0.038356164383561646,,,,,
2026-08-11 09:22:00,685.15,693.8,683.75,686.05,6030,121410,57335.95,0.038356164383561646,,,,,
2026-08-11 09:23:00,685.0,689.4,682.0,684.0,3330,124260,57328.0,0.038356164383561646,,,,,
2026-08-11 09:24:00,684.0,688.15,681.0,683.0,4170,125490,57336.05,0.038356164383561646,,,,,
2026-08-11 09:25:00,682.85,693.75,681.0,693.75,6600,128220,57347.3,0.038356164383561646,,,,,
2026-08-11 09:26:00,692.55,697.95,676.0,677.15,11970,131610,57322.4,0.038356164383561646,,,,,
2026-08-11 09:27:00,676.0,678.0,668.05,672.7,5940,135930,57312.95,0.038356164383561646,,,,,
2026-08-11 09:28:00,672.7,675.85,663.0,666.45,8100,137190,57301.9,0.038356164383561646,,,,,
2026-08-11 09:29:00,668.5,673.35,661.0,661.1,4980,140910,57297.75,0.038356164383561646,,,,,
2026-08-11 09:30:00,661.0,661.0,650.0,658.35,6990,144390,57279.25,0.038356164383561646,,,,,
2026-08-11 09:31:00,653.25,653.6,633.35,636.15,10740,145950,57233.05,0.038356164383561646,,,,,
2026-08-11 09:32:00,637.75,641.6,634.55,637.55,4710,144720,57236.35,0.038356164383561646,,,,,
2026-08-11 09:33:00,637.05,642.95,635.05,642.6,3930,145500,57238.9,0.038356164383561646,,,,,
2026-08-11 09:34:00,641.05,647.55,638.5,642.75,3060,147060,57250.05,0.038356164383561646,,,,,
2026-08-11 09:35:00,646.9,653.6,641.55,652.1,2970,148170,57271.1,0.038356164383561646,,,,,
2026-08-11 09:36:00,650.0,650.0,636.0,639.2,2280,148860,57255.9,0.038356164383561646,,,,,
2026-08-11 09:37:00,639.6,640.6,617.45,622.35,5790,148980,57220.55,0.038356164383561646,,,,,
2026-08-11 09:38:00,623.0,637.6,619.2,632.05,3210,148680,57236.8,0.038356164383561646,,,,,
2026-08-11 09:39:00,634.05,634.45,627.25,627.85,1830,149220,57225.5,0.038356164383561646,,,,,
2026-08-11 09:40:00,625.0,627.75,618.3,620.0,4920,150060,57207.45,0.038356164383561646,,,,,
2026-08-11 09:41:00,620.4,626.0,617.0,620.35,3840,151680,57202.9,0.038356164383561646,,,,,
