Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 14:10:00,883.85,883.85,883.85,883.85,90,990,64999.73,0.043835616438356165,,,,,
2026-08-11 14:11:00,883.85,883.85,883.85,883.85,0,990,65024.57,0.043835616438356165,,,,,
2026-08-11 14:12:00,883.85,883.85,883.85,883.85,0,990,65012.4,0.043835616438356165,,,,,
2026-08-11 14:13:00,883.85,883.85,883.85,883.85,0,990,65037.58,0.043835616438356165,,,,,
2026-08-11 14:14:00,883.85,883.85,883.85,883.85,0,990,65040.42,0.043835616438356165,,,,,
2026-08-11 14:15:00,883.85,883.85,883.85,883.85,0,990,65021.17,0.043835616438356165,,,,,
2026-08-11 14:16:00,883.85,883.85,883.85,883.85,0,990,65046.11,0.043835616438356165,,,,,
2026-08-11 14:17:00,883.85,883.85,883.85,883.85,0,990,65054.84,0.043835616438356165,,,,,
2026-08-11 14:18:00,883.85,883.85,883.85,883.85,0,990,65055.9,0.043835616438356165,,,,,
2026-08-11 14:19:00,883.85,883.85,883.85,883.85,0,990,65020.4,0.043835616438356165,,,,,
2026-08-11 14:20:00,883.85,883.85,883.85,883.85,0,990,65022.43,0.043835616438356165,,,,,
2026-08-11 14:21:00,883.85,883.85,883.85,883.85,0,990,65023.52,0.043835616438356165,,,,,
2026-08-11 14:22:00,883.85,883.85,883.85,883.85,0,990,65012.15,0.043835616438356165,,,,,
2026-08-11 14:23:00,883.85,883.85,883.85,883.85,0,990,65015.98,0.043835616438356165,,,,,
2026-08-11 14:24:00,883.85,883.85,883.85,883.85,0,990,65014.93,0.043835616438356165,,,,,
2026-08-11 14:25:00,883.85,883.85,883.85,883.85,0,990,65021.15,0.043835616438356165,,,,,
2026-08-11 14:26:00,883.85,883.85,883.85,883.85,0,990,65012.71,0.043835616438356165,,,,,
2026-08-11 14:27:00,883.85,883.85,883.85,883.85,0,990,65029.52,0.043835616438356165,,,,,
2026-08-11 14:28:00,883.85,883.85,883.85,883.85,0,990,64992.11,0.043835616438356165,,,,,
2026-08-11 14:29:00,883.85,883.85,883.85,883.85,0,990,65000.65,0.043835616438356165,,,,,
2026-08-11 14:30:00,883.85,883.85,883.85,883.85,0,990,65002.33,0.043835616438356165,,,,,
2026-08-11 14:31:00,883.85,883.85,883.85,883.85,0,990,64970.88,0.043835616438356165,,,,,
2026-08-11 14:32:00,883.85,883.85,883.85,883.85,0,990,64967.66,0.043835616438356165,,,,,
2026-08-11 14:33:00,883.85,883.85,883.85,883.85,0,990,64982.81,0.043835616438356165,,,,,
2026-08-11 14:34:00,883.85,883.85,883.85,883.85,0,990,64984.44,0.043835616438356165,,,,,
2026-08-11 14:35:00,883.85,883.85,883.85,883.85,0,990,64985.63,0.043835616438356165,,,,,
2026-08-11 14:36:00,883.85,883.85,883.85,883.85,0,990,64983.61,0.043835616438356165,,,,,
2026-08-11 14:37:00,883.85,883.85,883.85,883.85,0,990,64984.25,0.043835616438356165,,,,,
2026-08-11 14:38:00,883.85,883.85,883.85,883.85,0,990,64978.02,0.043835616438356165,,,,,
2026-08-11 14:39:00,883.85,883.85,883.85,883.85,0,990,64956.68,0.043835616438356165,,,,,
2026-08-11 14:40:00,883.85,883.85,883.85,883.85,0,990,64959.24,0.043835616438356165,,,,,
2026-08-11 14:41:00,883.85,883.85,883.85,883.85,0,990,64974.4,0.043835616438356165,,,,,
2026-08-11 14:42:00,883.85,883.85,883.85,883.85,0,990,64967.69,0.043835616438356165,,,,,
2026-08-11 14:43:00,883.85,883.85,883.85,883.85,0,990,64975.56,0.043835616438356165,,,,,
2026-08-11 14:44:00,883.85,883.85,883.85,883.85,0,990,64975.15,0.043835616438356165,,,,,
2026-08-11 14:45:00,883.85,883.85,883.85,883.85,0,990,64966.67,0.043835616438356165,,,,,
