Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-21 09:15:00,11.0,12.2,11.0,11.45,84000,3538500,435.5,0.021917808219178082,,,,,
2026-09-21 09:16:00,11.75,13.05,11.7,12.7,149625,3528000,436.75,0.021917808219178082,,,,,
2026-09-21 09:17:00,12.7,13.5,11.8,11.8,70875,3517500,436.0,0.021917808219178082,,,,,
2026-09-21 09:18:00,11.95,12.1,11.8,11.8,15750,3525375,435.7,0.021917808219178082,,,,,
2026-09-21 09:19:00,11.5,11.5,11.25,11.4,26250,3530625,435.15,0.021917808219178082,,,,,
2026-09-21 09:20:00,11.25,11.35,11.05,11.1,39375,3554250,434.95,0.021917808219178082,,,,,
2026-09-21 09:21:00,11.2,11.85,11.2,11.85,7875,3549000,435.75,0.021917808219178082,,,,,
2026-09-21 09:22:00,11.8,11.95,11.8,11.8,21000,3551625,435.6,0.021917808219178082,,,,,
2026-09-21 09:23:00,11.5,11.5,11.4,11.5,7875,3541125,435.3,0.021917808219178082,,,,,
2026-09-21 09:24:00,11.5,11.5,11.35,11.35,5250,3543750,435.0,0.021917808219178082,,,,,
2026-09-21 09:25:00,11.1,11.25,10.95,11.05,55125,3549000,435.0,0.021917808219178082,,,,,
2026-09-21 09:26:00,11.0,11.3,11.0,11.3,13125,3533250,434.85,0.021917808219178082,,,,,
2026-09-21 09:27:00,11.15,11.35,11.15,11.15,10500,3533250,434.85,0.021917808219178082,,,,,
2026-09-21 09:28:00,11.5,11.5,11.5,11.5,7875,3533250,435.15,0.021917808219178082,,,,,
2026-09-21 09:29:00,11.4,11.5,11.4,11.4,10500,3533250,435.0,0.021917808219178082,,,,,
2026-09-21 09:30:00,11.4,11.4,11.05,11.25,21000,3533250,434.75,0.021917808219178082,,,,,
2026-09-21 09:31:00,11.15,11.2,10.9,11.2,21000,3541125,434.5,0.021917808219178082,,,,,
2026-09-21 09:32:00,11.2,11.45,11.2,11.35,10500,3525375,434.6,0.021917808219178082,,,,,
2026-09-21 09:33:00,11.35,11.35,11.15,11.15,13125,3522750,434.7,0.021917808219178082,,,,,
2026-09-21 09:34:00,11.05,11.05,10.85,10.85,26250,3541125,434.4,0.021917808219178082,,,,,
2026-09-21 09:35:00,10.9,10.9,10.5,10.5,49875,3559500,433.6,0.021917808219178082,,,,,
2026-09-21 09:36:00,10.5,10.5,10.4,10.4,10500,3562125,433.65,0.021917808219178082,,,,,
2026-09-21 09:37:00,10.45,10.45,10.4,10.45,10500,3562125,433.7,0.021917808219178082,,,,,
2026-09-21 09:38:00,10.45,10.45,10.45,10.45,2625,3562125,433.7,0.021917808219178082,,,,,
2026-09-21 09:39:00,10.45,10.45,9.9,9.9,26250,3572625,432.75,0.021917808219178082,,,,,
2026-09-21 09:40:00,10.05,10.3,9.95,10.2,31500,3570000,433.4,0.021917808219178082,,,,,
2026-09-21 09:41:00,10.4,10.4,10.35,10.35,7875,3577875,433.9,0.021917808219178082,,,,,
2026-09-21 09:42:00,10.35,10.35,10.35,10.35,5250,3577875,433.9,0.021917808219178082,,,,,
2026-09-21 09:43:00,10.35,10.45,10.3,10.4,15750,3580500,434.05,0.021917808219178082,,,,,
2026-09-21 09:44:00,10.4,10.4,9.8,9.85,44625,3596250,432.9,0.021917808219178082,,,,,
2026-09-21 09:45:00,9.85,9.85,9.7,9.75,39375,3601500,432.95,0.021917808219178082,,,,,
2026-09-21 09:46:00,9.8,9.8,9.65,9.75,13125,3593625,433.2,0.021917808219178082,,,,,
2026-09-21 09:47:00,9.9,9.9,9.25,9.45,52500,3601500,432.35,0.021917808219178082,,,,,
2026-09-21 09:48:00,9.45,9.5,9.45,9.45,21000,3598875,432.7,0.021917808219178082,,,,,
2026-09-21 09:49:00,9.4,9.6,9.35,9.6,13125,3604125,432.55,0.021917808219178082,,,,,
2026-09-21 09:50:00,9.6,9.65,9.6,9.65,5250,3604125,432.9,0.021917808219178082,,,,,
2026-09-21 09:51:00,9.55,9.7,9.2,9.35,63000,3619875,432.2,0.021917808219178082,,,,,
2026-09-21 09:52:00,9.3,9.3,9.0,9.0,39375,3630375,431.75,0.021917808219178082,,,,,
2026-09-21 09:53:00,9.0,9.0,9.0,9.0,2625,3635625,431.7,0.021917808219178082,,,,,
2026-09-21 09:54:00,9.05,9.05,9.05,9.05,5250,3638250,431.9,0.021917808219178082,,,,,
2026-09-21 09:55:00,9.0,9.1,8.65,8.75,97125,3643500,431.75,0.021917808219178082,,,,,
2026-09-21 09:56:00,9.0,9.05,8.9,8.9,49875,3667125,431.75,0.021917808219178082,,,,,
2026-09-21 09:57:00,8.95,9.2,8.85,9.2,44625,3669750,432.3,0.021917808219178082,,,,,
2026-09-21 09:58:00,9.15,9.15,9.0,9.05,13125,3656625,432.05,0.021917808219178082,,,,,
2026-09-21 09:59:00,8.9,8.9,8.65,8.7,39375,3659250,431.5,0.021917808219178082,,,,,
2026-09-21 10:00:00,8.7,8.85,8.7,8.85,15750,3651375,431.6,0.021917808219178082,,,,,
2026-09-21 10:01:00,8.8,8.8,8.3,8.3,139125,3659250,430.7,0.021917808219178082,,,,,
2026-09-21 10:02:00,8.3,8.5,8.2,8.2,42000,3693375,430.6,0.021917808219178082,,,,,
2026-09-21 10:03:00,8.3,8.5,8.3,8.5,15750,3698625,430.95,0.021917808219178082,,,,,
2026-09-21 10:04:00,8.5,8.5,8.5,8.5,2625,3698625,431.0,0.021917808219178082,,,,,
2026-09-21 10:05:00,8.4,8.4,8.3,8.3,21000,3706500,430.5,0.021917808219178082,,,,,
2026-09-21 10:06:00,8.4,8.4,8.25,8.3,15750,3706500,430.5,0.021917808219178082,,,,,
2026-09-21 10:07:00,8.35,8.35,8.35,8.35,2625,3706500,430.85,0.021917808219178082,,,,,
2026-09-21 10:08:00,8.4,8.45,8.25,8.35,34125,3711750,430.9,0.021917808219178082,,,,,
2026-09-21 10:09:00,8.4,8.5,8.4,8.5,28875,3714375,431.1,0.021917808219178082,,,,,
2026-09-21 10:10:00,8.4,9.35,8.3,9.25,68250,3717000,432.85,0.021917808219178082,,,,,
2026-09-21 10:11:00,9.25,9.5,9.2,9.45,60375,3711750,432.85,0.021917808219178082,,,,,
2026-09-21 10:12:00,9.4,9.4,9.4,9.4,5250,3711750,432.85,0.021917808219178082,,,,,
2026-09-21 10:13:00,9.4,9.4,9.3,9.4,10500,3719625,432.8,0.021917808219178082,,,,,
2026-09-21 10:14:00,9.4,9.4,9.25,9.25,10500,3719625,432.35,0.021917808219178082,,,,,
2026-09-21 10:15:00,9.1,9.8,9.05,9.65,91875,3722250,433.1,0.021917808219178082,,,,,
2026-09-21 10:16:00,9.65,9.7,9.65,9.7,13125,3722250,433.25,0.021917808219178082,,,,,
2026-09-21 10:17:00,9.65,9.65,9.6,9.6,7875,3730125,433.15,0.021917808219178082,,,,,
2026-09-21 10:18:00,9.7,9.85,9.7,9.8,23625,3732750,433.35,0.021917808219178082,,,,,
2026-09-21 10:19:00,9.8,10.0,9.8,10.0,13125,3732750,433.8,0.021917808219178082,,,,,
2026-09-21 10:20:00,10.1,10.1,9.95,9.95,10500,3714375,433.75,0.021917808219178082,,,,,
2026-09-21 10:21:00,9.9,10.25,9.9,10.25,21000,3719625,433.8,0.021917808219178082,,,,,
