Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,313.0,314.0,312.65,312.9,59939,0
2026-09-21 09:16:00,312.9,315.0,312.6,314.95,49011,0
2026-09-21 09:17:00,314.9,315.95,314.05,315.25,36792,0
2026-09-21 09:18:00,315.25,315.65,314.35,314.35,6983,0
2026-09-21 09:19:00,314.35,314.5,314.25,314.35,10900,0
2026-09-21 09:20:00,314.3,314.3,313.6,313.6,12531,0
2026-09-21 09:21:00,313.65,313.85,313.15,313.4,10831,0
2026-09-21 09:22:00,313.5,313.6,313.1,313.25,7204,0
2026-09-21 09:23:00,313.4,313.45,313.1,313.3,4772,0
2026-09-21 09:24:00,313.3,313.55,313.15,313.35,4891,0
2026-09-21 09:25:00,313.15,313.95,313.15,313.75,9051,0
2026-09-21 09:26:00,313.65,313.8,313.45,313.6,4084,0
2026-09-21 09:27:00,313.7,313.85,313.4,313.85,7594,0
2026-09-21 09:28:00,313.65,313.8,313.55,313.8,1736,0
2026-09-21 09:29:00,313.65,313.75,313.45,313.65,909,0
2026-09-21 09:30:00,313.5,313.7,313.45,313.65,2500,0
2026-09-21 09:31:00,313.65,313.8,313.6,313.8,3687,0
2026-09-21 09:32:00,313.8,313.85,313.6,313.6,1347,0
2026-09-21 09:33:00,313.8,313.8,313.45,313.45,1766,0
2026-09-21 09:34:00,313.6,313.6,313.3,313.45,4703,0
2026-09-21 09:35:00,313.3,313.45,313.3,313.45,1326,0
2026-09-21 09:36:00,313.45,313.45,313.0,313.0,9179,0
2026-09-21 09:37:00,313.15,313.15,313.0,313.15,4522,0
2026-09-21 09:38:00,313.3,313.3,313.1,313.15,861,0
2026-09-21 09:39:00,313.3,314.4,313.3,314.25,21899,0
2026-09-21 09:40:00,314.1,314.2,313.75,313.9,4647,0
2026-09-21 09:41:00,313.9,314.2,313.75,314.2,3265,0
2026-09-21 09:42:00,314.2,314.3,313.85,314.1,11930,0
2026-09-21 09:43:00,314.15,314.15,313.65,313.75,2236,0
2026-09-21 09:44:00,313.8,314.05,313.5,313.65,7680,0
2026-09-21 09:45:00,313.9,313.9,313.55,313.85,4105,0
2026-09-21 09:46:00,313.85,314.1,313.8,313.95,1886,0
2026-09-21 09:47:00,313.95,314.1,313.75,313.75,6780,0
2026-09-21 09:48:00,313.9,314.1,313.8,314.05,1305,0
2026-09-21 09:49:00,314.05,314.05,313.9,313.9,1383,0
2026-09-21 09:50:00,313.9,313.95,313.8,313.9,2376,0
