Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,1281.3,1287.0,1275.3,1275.3,15245,0
2026-09-21 09:16:00,1275.2,1279.1,1273.8,1277.7,7120,0
2026-09-21 09:17:00,1277.7,1283.1,1277.1,1283.1,10744,0
2026-09-21 09:18:00,1282.5,1283.0,1279.0,1279.0,1957,0
2026-09-21 09:19:00,1279.7,1279.7,1278.0,1278.0,1884,0
2026-09-21 09:20:00,1277.8,1278.2,1276.8,1277.3,2022,0
2026-09-21 09:21:00,1277.4,1278.0,1276.3,1276.7,1281,0
2026-09-21 09:22:00,1277.0,1278.7,1277.0,1277.4,2680,0
2026-09-21 09:23:00,1277.4,1278.5,1277.4,1277.6,803,0
2026-09-21 09:24:00,1277.5,1277.9,1276.1,1276.7,981,0
2026-09-21 09:25:00,1276.5,1277.6,1276.5,1277.4,823,0
2026-09-21 09:26:00,1277.0,1277.6,1276.6,1276.9,1579,0
2026-09-21 09:27:00,1277.0,1277.0,1276.4,1276.4,760,0
2026-09-21 09:28:00,1276.6,1276.9,1276.6,1276.9,326,0
2026-09-21 09:29:00,1276.8,1277.3,1276.6,1276.6,2998,0
2026-09-21 09:30:00,1276.6,1277.0,1276.0,1276.2,1507,0
2026-09-21 09:31:00,1276.0,1276.2,1275.0,1275.0,2860,0
2026-09-21 09:32:00,1275.1,1278.8,1275.1,1277.8,2290,0
2026-09-21 09:33:00,1277.8,1277.9,1276.7,1277.4,1265,0
2026-09-21 09:34:00,1277.6,1278.8,1277.4,1277.6,1416,0
2026-09-21 09:35:00,1278.1,1278.4,1277.8,1278.1,655,0
2026-09-21 09:36:00,1278.1,1279.2,1277.7,1277.7,3344,0
2026-09-21 09:37:00,1277.8,1277.8,1275.4,1276.2,22670,0
2026-09-21 09:38:00,1276.0,1276.7,1275.6,1275.6,1160,0
2026-09-21 09:39:00,1275.9,1276.9,1275.6,1276.9,604,0
2026-09-21 09:40:00,1276.7,1276.9,1276.1,1276.1,852,0
