Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,405.1,405.45,401.7,402.7,70328,0
2026-09-21 09:16:00,402.65,402.95,402.0,402.6,13007,0
2026-09-21 09:17:00,402.6,403.25,402.5,403.2,18384,0
2026-09-21 09:18:00,403.2,403.2,402.85,403.1,3499,0
2026-09-21 09:19:00,403.15,403.3,403.0,403.2,4130,0
2026-09-21 09:20:00,403.05,403.2,402.35,402.7,9069,0
2026-09-21 09:21:00,402.8,403.8,402.75,403.75,14921,0
2026-09-21 09:22:00,403.6,403.85,403.45,403.45,8000,0
2026-09-21 09:23:00,403.45,403.75,403.2,403.45,3218,0
2026-09-21 09:24:00,403.6,403.85,403.4,403.65,6204,0
2026-09-21 09:25:00,403.7,403.9,403.5,403.85,6848,0
2026-09-21 09:26:00,403.85,404.0,403.3,403.7,22683,0
2026-09-21 09:27:00,403.85,403.95,403.6,403.9,1652,0
2026-09-21 09:28:00,403.65,403.95,403.3,403.3,7908,0
2026-09-21 09:29:00,403.45,403.85,403.3,403.6,1567,0
2026-09-21 09:30:00,403.55,404.05,403.4,403.85,6688,0
2026-09-21 09:31:00,403.9,403.9,403.5,403.65,3150,0
2026-09-21 09:32:00,403.8,404.1,402.8,402.8,10914,0
2026-09-21 09:33:00,403.1,403.1,402.75,402.8,4431,0
2026-09-21 09:34:00,403.0,403.0,402.4,402.4,4398,0
2026-09-21 09:35:00,402.6,402.7,402.25,402.55,4965,0
2026-09-21 09:36:00,402.65,402.7,402.4,402.5,1977,0
2026-09-21 09:37:00,402.6,402.65,402.2,402.35,1821,0
2026-09-21 09:38:00,402.55,402.7,402.55,402.6,611,0
2026-09-21 09:39:00,402.55,402.75,402.35,402.55,6102,0
2026-09-21 09:40:00,402.45,402.95,402.45,402.85,2748,0
2026-09-21 09:41:00,402.8,402.9,402.6,402.8,1472,0
2026-09-21 09:42:00,402.8,402.9,402.6,402.8,1120,0
2026-09-21 09:43:00,402.8,403.0,402.6,402.9,1755,0
2026-09-21 09:44:00,402.85,402.9,402.4,402.6,12927,0
