Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-21 09:15:00,56361.9,56497.7,56311.7,56371.3,0,0
2026-09-21 09:16:00,56369.0,56372.85,56269.55,56367.5,0,0
2026-09-21 09:17:00,56368.75,56465.15,56368.75,56460.0,0,0
2026-09-21 09:18:00,56465.55,56473.55,56416.0,56441.3,0,0
2026-09-21 09:19:00,56442.9,56445.95,56416.05,56424.15,0,0
2026-09-21 09:20:00,56425.0,56451.4,56399.55,56409.15,0,0
2026-09-21 09:21:00,56405.75,56425.85,56389.75,56395.8,0,0
2026-09-21 09:22:00,56396.1,56427.8,56388.6,56422.15,0,0
2026-09-21 09:23:00,56421.95,56484.8,56420.45,56468.85,0,0
2026-09-21 09:24:00,56468.1,56471.65,56433.1,56449.4,0,0
2026-09-21 09:25:00,56451.35,56476.9,56446.8,56458.0,0,0
2026-09-21 09:26:00,56459.85,56491.9,56454.05,56490.7,0,0
2026-09-21 09:27:00,56488.2,56493.3,56454.65,56456.9,0,0
2026-09-21 09:28:00,56452.25,56467.0,56442.0,56454.9,0,0
2026-09-21 09:29:00,56453.75,56510.95,56453.75,56498.5,0,0
2026-09-21 09:30:00,56496.8,56503.75,56478.65,56480.15,0,0
2026-09-21 09:31:00,56476.85,56494.5,56469.85,56473.95,0,0
2026-09-21 09:32:00,56471.7,56479.3,56460.5,56463.5,0,0
2026-09-21 09:33:00,56464.9,56478.7,56461.15,56461.15,0,0
2026-09-21 09:34:00,56459.8,56463.0,56441.05,56453.35,0,0
2026-09-21 09:35:00,56451.75,56490.2,56451.35,56488.75,0,0
2026-09-21 09:36:00,56484.45,56499.0,56445.05,56449.1,0,0
2026-09-21 09:37:00,56448.35,56456.15,56424.3,56429.55,0,0
2026-09-21 09:38:00,56427.65,56448.85,56421.65,56434.7,0,0
2026-09-21 09:39:00,56435.85,56461.0,56424.15,56426.6,0,0
2026-09-21 09:40:00,56427.9,56429.75,56412.9,56418.6,0,0
2026-09-21 09:41:00,56416.45,56460.1,56415.5,56448.8,0,0
2026-09-21 09:42:00,56450.3,56465.45,56445.95,56452.25,0,0
2026-09-21 09:43:00,56451.05,56473.0,56451.05,56464.3,0,0
2026-09-21 09:44:00,56463.05,56494.2,56461.3,56477.8,0,0
2026-09-21 09:45:00,56478.55,56478.55,56467.3,56473.0,0,0
2026-09-21 09:46:00,56473.45,56474.0,56462.0,56468.15,0,0
2026-09-21 09:47:00,56465.85,56470.75,56429.6,56432.05,0,0
2026-09-21 09:48:00,56429.4,56453.8,56426.95,56443.5,0,0
2026-09-21 09:49:00,56442.8,56463.4,56437.95,56440.8,0,0
2026-09-21 09:50:00,56438.15,56455.1,56438.0,56447.4,0,0
2026-09-21 09:51:00,56449.5,56462.2,56445.7,56454.45,0,0
2026-09-21 09:52:00,56454.3,56457.5,56434.9,56438.75,0,0
2026-09-21 09:53:00,56435.7,56440.6,56412.2,56418.7,0,0
2026-09-21 09:54:00,56418.55,56419.8,56407.05,56408.3,0,0
2026-09-21 09:55:00,56408.25,56414.25,56401.0,56403.5,0,0
2026-09-21 09:56:00,56402.35,56417.75,56400.1,56415.7,0,0
2026-09-21 09:57:00,56412.5,56447.75,56411.55,56443.2,0,0
2026-09-21 09:58:00,56435.4,56443.45,56421.1,56424.75,0,0
2026-09-21 09:59:00,56423.2,56434.6,56418.4,56432.55,0,0
2026-09-21 10:00:00,56432.8,56440.1,56417.4,56426.65,0,0
